location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,298.2627890395063
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,311.56434389333054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,318.6244154335615
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,331.22852287324076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,340.7113446174385
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,347.16726038137375
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,353.3877408510111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,357.86219228413626
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.940019426533
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.77404821606245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,373.6197562038498
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,378.8687315705823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,383.26150515314566
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.2104345521773
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.5825328125619
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.15144077996285
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,403.4842625903953
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,411.41928500018895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,418.7922359776216
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,427.67493389403467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.57856569559783
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,461.7111259411951
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.18406315594393
