location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1053.354835631553
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1087.9804508199998
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1119.3595902722898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1148.2845204278033
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1170.68279282944
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1189.2605699122864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1201.1532894961715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1217.0814095186188
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1230.123587981843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1243.137128106811
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1254.1394394992362
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1269.5671571270668
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1283.3451794204598
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1297.5319530202871
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1309.0526681560702
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1323.4846522704856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1341.0156047147332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1361.9266331879494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1382.9814544686703
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1411.650327449213
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1455.6166909905594
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1499.6170486701806
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1539.4753921031404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,993.0532443152943
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1026.9501294863483
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1067.1871738764828
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1110.0838869518652
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1141.3507305885885
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1160.8740652063711
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1177.470989965392
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1193.4863127656586
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1209.5048829268126
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1226.934321245918
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1245.1230491139222
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1263.5173031247793
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1280.8879939045949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1296.6997784888963
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1312.4241280847764
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1331.4664204183741
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1353.442799115437
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1376.1671583325272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1402.688948545909
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1429.5406382781623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1488.9934752639338
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1547.8203163510893
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1609.668812551075
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,951.4511017373976
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,992.5223448596167
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1032.9318970478148
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1090.0103291399757
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1123.7190934826165
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1150.9039724919849
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1175.329101115863
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1194.4181101163147
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1211.5757535460668
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1234.0244422664443
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1250.6730054150896
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1270.3098971584604
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1288.1325776930512
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1307.0692042792984
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1328.5374361706665
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1345.1451975567709
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1377.1829884864487
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1401.942825064106
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1432.7454877664475
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1475.8475229248584
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1540.4010601991552
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1582.0918387104825
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1668.5580190551761
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,912.0026007935642
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,949.6306080386871
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,998.3806717588221
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1058.3735104115224
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1097.846359712425
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1123.7672928537725
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1148.1664978777258
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1170.2834750334398
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1191.990871612069
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1210.054419989537
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1230.1615820046754
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1248.706210004831
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1268.047331551823
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1290.242453670173
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1312.6946067734443
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1331.3581669704713
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1363.6020235860726
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1391.4227673461417
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1424.3051201825783
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1479.1753015963784
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1552.30149773458
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1638.3611746308654
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1720.5383280274898
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,740.2813427022221
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,807.4377485763433
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,843.8297723867228
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,893.4766802729192
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,920.979209995352
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,948.2292510430079
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,976.7016758289274
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,999.7887931192242
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1020.0802116403764
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1039.5829669097818
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1056.4246863857302
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1077.3609329470944
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1094.8965698826055
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1106.9129101637134
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1126.7621145768555
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1151.9269166263268
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1177.1787768151005
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1210.0864304094341
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1246.363501958352
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1299.908486552813
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1401.137920044043
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1473.0285144878446
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1529.9701131580703
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,682.6380422572238
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,734.8751777648182
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,775.2067983437348
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,830.6041838743078
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,859.1456230864353
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,886.8702128640108
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,909.3832497533895
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,928.9879674677921
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,944.7888211729056
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,966.9715830269258
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,984.6990967331819
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1004.0515912304124
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1020.1629262884333
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1038.6760417126836
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1056.8500737284985
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1075.7191050845506
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1101.3064586155858
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1130.7231650693273
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1159.5221305756056
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1221.0169696683542
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1288.368735344663
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1361.8341012712754
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1430.790857990002
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,731.4557666736247
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,801.5366253470098
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,858.0721811522413
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,924.6359106952168
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,953.072951269649
