location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,266.80620795282556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,276.0595260970088
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.74282216822195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,293.8855781370481
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,301.4215166927615
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,308.71914947930975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,313.8657956492359
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,318.6280834512932
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.56573036747847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,327.3294202150591
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,331.56053961730595
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,335.8155933356832
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,340.56429214071505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,345.3609761808911
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,349.38770711223907
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,355.1914955376604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,360.79589152154614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,368.7373712854811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,375.40332945559163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,386.1817483576966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,402.63468630385296
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.97854630436444
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,427.8623807996994
