location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.46979372092213
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.3094931660167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.1916099566334
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,148.8900873254114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,152.8924326556082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,155.97727768405912
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,159.14099357368545
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,161.86771924199454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,164.96382272544477
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,168.39729634401695
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,170.4284561964512
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,172.8340101901978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,175.65062433157192
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,178.85071298039193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.65611240588603
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.5890027232329
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,187.8001509905389
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,192.15085420060163
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.45363897359368
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.110805318874
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.36389153052846
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,220.7557939355349
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,232.33361209919022
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,103.42898193758056
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,108.5407226771646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,113.5354163340452
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,120.32132641960703
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,124.38375229781086
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,127.8519145038986
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,131.1164162228187
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,134.25304947523395
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,137.32464794937678
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,139.88103243244407
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,142.66111573857057
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,145.48489530669875
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,148.3877866740653
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,151.36980125761053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,153.89527824111147
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,157.32139823595236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,160.78786121410195
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.00169212836076
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,169.31030333564465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,175.3927375916998
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,185.2170345869136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,195.0310044880818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,205.1588101031966
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.15800118667177
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,103.381304269054
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,109.67694625396574
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,115.65778935892368
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,121.67443054639087
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.0336623142826
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,129.34672135092043
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,132.83362491976646
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,136.38434192536252
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,140.5682330174108
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,143.1092364007165
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,145.78024829696767
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,149.61181094637476
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,152.72830474362348
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,155.53367610658773
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,158.89914944313122
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,162.96904491449646
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,167.94470157752784
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,175.7507646896629
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,182.60223507877072
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,193.46985447588702
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,201.88949339182477
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,209.56417692856877
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,99.67340245322666
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,106.36359061252166
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,112.5948235765234
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,122.87649009023866
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,127.95290738113553
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,133.01448126680856
