location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,249.70992164441233
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.6479273964813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.69583684070324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.1098410058957
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.5761584212082
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.6527753946178
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,295.0265502434292
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,300.06845337555774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,305.19597863410524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,308.69231939903136
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,313.0520143026007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.33840872579646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.3327233795411
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,327.0388912398923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,331.5545523226079
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,336.47436992667093
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,340.50157472296434
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,347.0905958582686
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,355.9164715498248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,364.33532138899767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,375.6799505772281
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,388.33313556955403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,410.6946279888272
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,232.72088989213415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,243.4568720489534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,253.08430159844104
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.62845032762334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.04107687099764
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.6080659105952
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.28591723387524
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.06469182533135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.3874411932521
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.31792267908537
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,310.9523478550638
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,315.43745274722954
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,320.7652488355068
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,325.00765079822395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,330.1228550584846
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,335.97697859242345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,343.334538612594
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,349.8706261488544
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,358.17654820026326
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,370.0055687311248
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,384.79295737348093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,400.3849599399311
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,420.45398285534026
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,215.04496291768933
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,228.23010956071153
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,237.9338961862806
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,249.85880862265796
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,259.1634929019301
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,264.95078736123145
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,272.02632966387085
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,278.25220312683484
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,283.76753449744376
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,290.2103315405009
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,295.53984995275215
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.41722506285646
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,304.769729936209
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,309.33838429036945
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,315.32381464578964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,320.64493503255085
