location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.92179919876335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.02008916410063
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.27064701926173
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.63916066316656
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.15558461555068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.57536641193187
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.38488941591277
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.21146898051762
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.93896056780162
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.05661182215104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.5468825227592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.18897203321654
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.19178573302983
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.17523169529213
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.06557814375319
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,182.7995566507077
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,185.8857593928893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.98769214628604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.5801604785491
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,201.32801440197423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,208.4490401056457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,216.63846339030977
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,229.84053564313828
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,111.6739820921967
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,119.37192157164216
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,125.48064154044596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,132.89967696395988
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,138.43647703296506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,142.01493473276136
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,144.81694089248336
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,147.74298585559248
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,151.07856168229958
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,153.98746370478108
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,156.41357904137442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,159.77276033670674
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,162.3905040014626
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,165.9233698742357
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,169.3490171126464
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,172.78978261266633
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,176.07249866090504
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,179.22738452306035
