location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,261.0643614521184
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,268.6017884380613
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,276.51759153457124
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,286.86116276144327
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,292.96825014816847
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,300.15849359425596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,305.5443845855167
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,309.7454672814804
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,313.7471081823949
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,317.45893126402973
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,322.49664167140213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,327.09883001207965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,331.78452119150234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,336.6227116469672
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,341.7388166963577
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.2740105697908
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,351.5470473455704
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,357.5833393755653
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,365.1210194981123
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,374.40206628577755
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,389.69669623858636
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,404.85640187731775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.3388927066303
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,238.55626055923247
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,251.3698059527375
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,265.70308866778527
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,281.13147739106245
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,288.2240343052652
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,295.8555800706892
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,300.93636766008274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,306.90520134990953
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,312.9227867350097
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,317.9216042169404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,323.32674046221985
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,328.1199031419771
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,334.14214556766376
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,339.4624213031812
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,343.6731784654537
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,350.31975720603725
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,358.5247011947531
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,363.99833040815474
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,372.57682087014996
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,385.51644591997746
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,399.8327523534448
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,412.98174804992686
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,429.8171852405145
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,251.0884957904748
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,263.17785498340476
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,272.6710388098312
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,286.35271990513075
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,297.06713109564436
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,306.20559365263705
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,313.8868460666828
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,321.1093348468672
