location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,318.4920648835494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,329.4490234583709
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,337.1117999244189
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,349.1194485406294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,357.9974701976902
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,365.33486749939607
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,371.09193720148346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,375.86728275913947
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,382.37517750199834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,387.3417967309769
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,392.15884458150686
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,397.90299049138196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,404.32052805215494
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,410.31334146546374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,414.6961263266927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,420.9550115163069
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,427.3333979952263
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,433.50185739733627
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,443.0405698103919
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,456.3281857925001
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,470.43346526032457
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,487.4007525355038
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,504.6137453685746
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,252.87657023343033
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,271.3593075650776
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,286.00716046530533
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,300.1888858664309
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,310.21851544245425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,319.81211510072114
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,325.2323579845248
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,332.378707015955
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,340.4213447137094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,345.9508236940906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,352.78116894411335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,359.1578184676423
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,367.31276250763835
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,373.49178372430896
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,378.79269606802245
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,387.12203577363556
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,395.12300913040343
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,404.81843835847155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,416.60857770198135
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,428.939649858992
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,458.17759259083107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,472.4621683379218
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,492.7400302477444
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,224.99686915876848
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,237.74953252382997
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,253.9056225663192
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,272.5770288441272
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,284.3118984181196
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,293.7400402342076
