location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,224.884187157958
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,236.4482517300739
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,241.95887909383157
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,250.49799502288639
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,258.6270931371153
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,264.0809141877361
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,268.7157567732927
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,273.5207147953753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,278.459952454443
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,281.55123893863623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,285.03909163304735
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,290.22290344780544
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,295.07597470183265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,300.33440714832847
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,305.0652292631132
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,309.9395942564684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,314.3897753759713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,320.4415947358293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,327.96558495753203
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,337.16534538408877
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,349.9866962250734
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,362.35986074084536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,384.5995176605996
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,194.00586850264284
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,206.87144722519992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.03663833252776
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,231.97879904706303
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.33406194961043
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,248.8230459306797
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,254.92679321002345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,260.8141993950526
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,266.534933765901
