location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,504.1980887935244
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,526.0819094117968
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.12915888572
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,551.8388451178722
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,565.121577903814
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,575.2373345277937
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,585.2941562874757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,591.5034299545986
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,601.3562278386174
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,606.8264215119016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,614.2861755389448
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,623.4055175403983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,631.7799431729399
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,639.9865467547826
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,647.6550733269571
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,655.9787809426465
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,663.1632500813736
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,674.2374312576865
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,687.0205004362113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,702.5032704610551
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,724.5367518007907
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,753.7705804606053
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,784.4718086706325
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,445.2035574054839
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,477.3265167158951
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,502.7746955445981
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,522.2426527316061
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.120289384353
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,551.869004353262
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.4300276449393
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.161941361851
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.3635037429718
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,591.7504687277362
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,602.6128745841074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,613.6509379491118
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,625.3271832394036
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,635.25969324122
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,643.627077567494
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,655.2122272841389
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,668.1738984044733
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,681.0255872965016
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,697.2345885373437
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,719.588107124616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,763.03327166825
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,784.908173848272
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,814.2621922245086
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,391.2533842062434
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,410.55423611845475
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,431.8858142852523
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,460.18565384919737
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.7997869553092
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,492.9292976843912
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,507.01879150272566
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,521.1434602818128
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,531.8465477865652
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,542.7386807514163
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,556.3132780075936
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,569.1550467552439
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,579.4751398057464
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,589.8811707409199
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,601.3489184750058
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,617.164456848741
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,627.8118991722406
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,643.1321727557294
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,666.6737032421985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,686.4992315889943
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,727.9824834481013
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,773.8411833281301
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,812.6966446189059
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,366.72946943529365
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,387.1260223024695
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,411.4649901504222
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,437.8704044208207
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,459.90811306060004
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,479.39799956501895
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,492.7764728695739
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,511.6885014947229
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,524.0326565823073
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,539.5874246553792
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,551.2856704751961
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,564.3342996836128
