location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1367.2507579701132
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1403.5551140318923
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1436.0373088013066
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1466.180487291293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1493.5899162733995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1517.4753938361966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1537.005672560497
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1554.4463509560426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1574.3763774063784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1586.594691348197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1599.5175433419408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1618.7564902811655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1638.5059855254672
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1656.8776477884137
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1671.2911906052884
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1693.1486446767256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1708.2897224353628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1727.1710499088715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1760.6414730562167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1796.1354516011068
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1844.9874711595328
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1895.8317876789617
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1969.7330484355687
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1158.6842751967718
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1217.9857530089546
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1278.8413488375622
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1318.7550171651912
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1358.0772277966637
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1387.1238773384368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1411.2942507905636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1432.6041353308551
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1452.889468819402
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1472.6759280956853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1488.6240347624869
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1514.1891054687012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1536.010954807392
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1559.1216115922891
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1581.0273668711081
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1603.3725409966667
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1630.9043440983803
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1662.4676363892922
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1693.0842001666115
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1735.9297858893829
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1817.8664271397406
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1859.588324402183
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1918.041771774017
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1143.371813072226
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1202.3000554420778
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1246.355582686407
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1308.7462835643075
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1351.2019396068413
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1388.7228140098057
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1423.9524078572854
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1456.7132845182239
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1477.7325761814764
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1506.5393125684418
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1528.869801218633
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1559.1587023887598
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1584.3885498720517
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1610.204936588981
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1643.6019369178532
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1671.7717413414325
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1694.6206768627333
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1738.6189074988888
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1778.8462356943235
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1832.3731241015014
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1908.3024823526785
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2015.6866846454786
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2092.343333471769
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1082.0479191496543
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1137.7053540014826
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1186.2628964903329
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1249.5632024223669
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1299.7119328098042
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1345.4275803053195
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1389.9365090018362
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1421.5165413785658
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1453.4677116889493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1485.1030861575277
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1513.4841723464324
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1546.130132370594
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1570.726736367695
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1598.1971995098563
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1629.3271733142528
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1660.0063769477867
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1698.3597385939238
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1741.1738676264092
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1789.2926030752042
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1831.9984029491866
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1953.1991397206493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2064.382624834653
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2135.2656282765524
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,871.0384834120729
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,916.3726081583922
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,965.3237966397592
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1031.5443148877082
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1080.8707041563366
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1116.0604954838068
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1161.001922443525
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1193.6405180094712
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1223.3821782630082
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1253.5868313954734
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1275.0498536982768
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1302.105607802627
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1333.3136953347375
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1362.5426851827683
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1398.3528453793456
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1435.9978415539256
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1478.596171286035
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1521.2215678980024
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1562.0917068972788
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1627.393376359897
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1709.1863102511988
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1788.7399138172966
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1897.2882296394612
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,749.8221220265948
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,829.7907420600727
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,887.3195877857679
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,949.5472199903585
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1001.3426413373711
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1032.8910083598673
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1065.3111238998536
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1100.8486413509534
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1144.086172610814
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1173.8746147258682
