location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,247.6676609562704
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,260.93602875333113
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,267.80929866273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,275.9931156165523
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,284.0840956415683
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,289.87887323014877
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.85079960339834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,299.47421399217944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,303.98923543660277
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,307.96845873961064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,312.7932712517995
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,317.2483570370638
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,322.5304743449596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,327.2577471600003
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,332.1715857928708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,336.81017445878234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,341.9971081743944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,348.00852444403495
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,354.9233115792715
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,364.96142710936635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,379.2266375689922
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,394.1830164338238
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,415.5411688192814
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,206.16496310313622
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,222.698124070321
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,234.42466099167044
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,245.82819146723145
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,254.5449928943333
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,262.61057280591376
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,268.78436662233537
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,275.14746512388314
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,280.4122465461982
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,285.58694391338184
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.26621946858296
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.0435104819105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,304.6695621888582
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,310.03348899279416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,315.1512899719239
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,320.97891096433494
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,329.46012165809674
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,336.5207017345965
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,346.38185071505984
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,357.89812104857674
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,381.50653109174453
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,393.7395143789592
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,412.7409027624647
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,206.07793401618713
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,220.6161466262792
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,234.68281421084097
