location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,144.55988817743807
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,152.8920265754586
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.54736735502888
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.56451782972917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,167.5421867248172
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,171.28159766193076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,175.20307869429251
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,178.44218056278055
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,181.45004611538036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,184.47596940996323
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,186.86200095566576
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,190.4839937975116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,194.155325983559
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,197.48866211595222
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,200.22307178999168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,204.2747529625011
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,207.52473602259593
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,211.2502928869411
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,217.3970108514835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,224.29369156925338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,233.02689924229324
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,242.44610093690287
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,256.8949220998639
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,103.68249988366323
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,113.52563085436361
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.54103592372243
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.02162738236976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.57998553719997
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.206888487725
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.5033393541245
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.7163117174882
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,150.62604367350158
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.00807516409284
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.8825763080757
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,161.18483343564708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.8122746246042
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.310472935838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,173.050417101344
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,176.46806977747664
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,182.17779757840907
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,187.64644291959425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,193.85518547158668
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,201.11782002339334
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,216.1529408014848
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,224.96454839238203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,239.64402586414434
