location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,245.6927911216889
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.7860649069021
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.21357070941366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,273.7904059902998
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.9586324404352
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.9949269011195
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.90731106336784
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,298.6676082443116
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,304.08951846925646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.5475054469782
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,311.8420823862345
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.4607347794116
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.10677479124706
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,327.51828038845935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,332.1065459624151
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,337.007669340103
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,342.80694203691354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,348.1072173551977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,358.28702446192744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,366.69479912765166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,380.8822882209234
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,398.67762428237256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,418.3126562224171
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,219.36653090525198
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.94361556689768
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,250.41793901366663
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,263.26682293701225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,274.15661103728866
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.77237719370146
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,290.30251349391517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,296.72208158362963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,302.416824904636
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.9446223140904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,314.3952428788898
