location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,304.39841853263516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,319.4281149397959
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,326.09299041608585
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,337.08827425860017
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,346.81281999222847
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,352.3788119214916
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,360.28159318660096
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,365.1210808698903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,371.52344407438653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,375.50879645500186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,380.6362104704543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,386.2033664987768
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,391.0895463161047
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,397.5162699526653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,402.7054920339759
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,409.18061523903344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,413.78115390709286
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,422.45399486945087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,431.68840738768114
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,443.3070864161388
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,456.4716030467209
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,475.50489792919007
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,496.57830091676084
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,252.59074346758555
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,271.7226018479481
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.8417055951841
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.02084348936853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.74002372834786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.78355932113067
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.96386421127465
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.7806872859436
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,342.7383317332038
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,348.04371612358796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,354.51500091475765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,360.31528933927075
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,369.7637332288659
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,375.2422104280616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,382.4551892871135
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,388.5371475173495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,398.8414853979707
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,407.9383318807844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,418.55476822851244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,431.55232158312964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,458.06051474907906
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,475.5032330720201
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,493.52230115101287
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,248.57410108986414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,260.5874954427823
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,280.98509929730324
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,298.554836694793
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,313.2619780385057
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,322.123079774367
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,332.8292708346291
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,342.56163047968994
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,350.57923500999925
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,358.58558012521087
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,367.7171975326845
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,375.30170155272606
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,383.8081739435459
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,392.44889161223006
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,401.31619364473255
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,412.8083899878001
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,421.11380416202536
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,431.9101108422321
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,445.8469962287043
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,463.5696049750658
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,491.9697703319609
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,524.5026012328848
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,552.5848716193224
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,227.73326768348986
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,247.29252647652316
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,262.1384668043815
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,279.0702860848488
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,292.625558478771
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,307.32272859611953
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,319.73032908393174
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,332.2029940284771
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,340.1614252793877
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,350.3571694836136
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,360.1420304639659
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,369.18130174059866
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,377.67727462650646
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,386.96046478250486
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,396.8708812544315
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,407.92475347318
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,418.889825944454
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,431.39825007863925
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,446.7085078403111
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,464.8953886893951
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,499.60068532021154
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,535.3861895655805
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,556.6304872533225
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,169.1500462284504
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,181.46740379802213
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,197.84896942234496
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,215.36861912841542
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,228.67855007557537
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,239.35361537522078
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,249.85274644578226
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,260.60034900496015
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,268.6949516656861
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,277.38116206924906
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,286.1485172203621
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,294.68488329689393
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,302.8891013192499
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,314.51847146439104
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,324.4810763836883
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,336.99145157691277
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,348.50003033711215
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,360.926360810421
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,374.82916874701505
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,393.35466066129686
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,421.8459466952504
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,451.67166587576554
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,477.01212997650737
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,146.08132324222504
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,162.972294726398
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,180.1371573762276
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,196.742935845879
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,210.07141188180518
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,221.22556609425558
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,230.8269612695509
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,241.26061629566163
