location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.120213302789
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,56.485537678584585
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,59.558657996252826
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,63.746397772128624
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,66.56985545275322
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,68.5617833908084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,71.02728434446998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,72.77746120135964
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,74.2575059245737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,75.89379522488906
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,77.44167542789336
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,79.02480507180334
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,80.64409880820232
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,82.37064641795595
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,84.13768326936606
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,86.47674715390396
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,88.41639196678437
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,90.89387108534774
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,95.35568319442258
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,98.60922914761701
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,103.63308710166277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,111.20870636168647
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,116.23888865972185
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.164849237307735
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.74633656948449
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.27012621124294
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,66.17946884978267
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,69.32852403582282
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,72.23364839164444
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,73.81095791585528
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,76.24385866326922
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,77.93877107268301
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,79.68752453795005
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,82.26846036854928
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,84.02592694755717
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,85.57996483851525
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,87.72037402913263
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,89.96906789500123
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,91.89605659484855
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,94.54517456274732
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,97.19494204542512
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,101.7694578706369
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,106.34015508486081
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,113.8962373527347
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,120.86160890973001
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,125.99635891812055
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,52.06844214250934
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,56.315998459789874
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,61.07636498079864
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,67.23706636376079
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,70.87323013225624
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,73.89491576744867
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,76.45874471232246
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,79.01560766811342
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,80.92202010185302
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,83.27806373417876
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,85.71816842804103
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,88.12489603277587
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,89.9344434561039
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,92.02517247606596
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,94.28482817600072
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,97.30963838334195
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,99.9613624844303
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,103.22793803755899
