location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,245.24586478973714
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,257.60065925927404
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,267.8074980950248
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,280.0791704464518
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,288.98043792089237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,296.1895764732278
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,302.74307791979345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,309.94607066466165
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,316.41969037650364
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,321.80823125398314
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,327.4773210734062
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,333.4699903960144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,340.5769625903766
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,344.7371714228463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,351.7023062873795
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,359.0267994833083
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,366.4267134015826
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,374.5814667750824
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,384.62947229519347
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,400.8211112369992
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,421.4264116758319
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,432.86747995749175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,450.33755552722624
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,235.28157583587097
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,254.5027231061522
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,269.69453234359383
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,284.34357416919823
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,297.27068568167067
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,305.4293881209078
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,313.1164160872019
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,320.9857199440668
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,328.8535319162018
