location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.25640433956029
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.988004034493656
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.94778517822483
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.21497621968515
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.9791506963454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.08848110510582
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.105473235325775
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.46643472906706
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.46706081649449
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.47334173663677
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.75343573271803
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,49.766838313693434
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.14545102092064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.29278703772995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.46153561471109
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.01067869974689
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.05635363126461
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.10171290768798
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.916999660447445
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.3520141826671
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,65.7380978520748
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.20590480854153
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.83820066738102
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.649281597260323
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,30.317712770769877
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,32.49002216067534
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,34.9866378730774
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,36.83228669366142
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,38.32890463316584
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,39.75319199790858
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,41.00581346371381
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,42.23489427788722
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,43.29696986116748
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,44.32322540514414
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.53860659800955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,46.647508857856906
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,47.66610197754124
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.96581173421524
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,50.393484630557836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,52.0441959184627
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,54.5420010800287
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,56.24149755826707
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.96702158330202
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,63.31470508858642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,67.82484838761228
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,71.1725267552391
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,25.85339731971193
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,28.394980325039153
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,30.648851722343867
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,33.857435210988015
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,36.17709498978808
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,37.75264953546888
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,39.231804099487604
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,40.68943335064426
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,41.944951070015804
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,43.389753122458536
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,44.725688788162344
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,46.140976819794886
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,47.27731129021877
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,48.59908080476817
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,49.9800657089682
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,51.83430908557045
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,53.74282779394517
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,55.25730586997421
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,57.69628114856523
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,61.29570790818003
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,65.6479773303918
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,70.67875711202225
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,76.49839178888959
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,24.14719326565675
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,27.39471121440637
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,29.62725038369438
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,31.98298321277958
