location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.02851954510297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,184.90685724260965
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.53088699247567
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.90615691511297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,209.71961267604996
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,215.18613502308375
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.25810122047326
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,224.93749537085355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,229.00422899341703
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,232.903290320632
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,236.9465272873178
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,242.47102484798583
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,247.50168946472394
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,252.5086347071414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,257.7017688929887
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,262.0253949272533
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,266.58727398418046
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,274.61645210862105
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,282.411918946753
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,293.0169052699605
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,310.7526529524788
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,324.13090675052837
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,341.5678980292161
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,146.9269084825087
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,162.47962025791372
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,173.98115784230586
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,186.62590770681936
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,195.87821309690656
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,204.17656817058258
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,210.13875239035215
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,218.66724304204573
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,224.86985578110261
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,230.9445553733698
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,236.14037018322105
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,242.22902158004993
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,248.2423244251187
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,255.1421749193263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,260.93102521612974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,268.14014294939665
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,277.3180648057664
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,286.0530185054064
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,296.8644602909886
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,311.5110539750396
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,335.54015938722273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,351.9346935298119
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,376.4604558551762
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,126.78607551504808
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,141.781473212253
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,154.768705572959
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,171.35884894348598
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,183.35324539818447
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,191.10506301210174
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,201.90442863114586
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,210.21250541392988
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,217.73090361915555
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,225.91744577922552
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,235.39358201883795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,243.58322899818097
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,251.44025940432644
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,257.6762718986475
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,268.04639078437333
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,277.23864380989926
