location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,200.82461672088922
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.61414221831106
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,221.30858220106248
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,231.2287708588361
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,238.08710045200033
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,244.73066480352512
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,251.51370513556571
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,256.23543505780293
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.4779112992261
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,265.64910624234375
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.8732948384143
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,275.1721892648906
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,280.7233775372107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,285.5148664014766
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,292.1397339197876
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,297.34511068379555
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,303.27588370010363
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,309.70131405477673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,318.64660928665967
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,330.7420667537713
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,347.00428732055616
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,365.311372687106
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,394.81483528389356
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,168.30154409175455
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.68614482397172
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,200.0816839504347
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,211.3878312786094
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,219.19518740868713
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,224.82452750638166
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,231.5733043203506
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,237.3578819295495
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,242.00635813956276
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,248.74555876442057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,255.4859131576814
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,262.16839599431336
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,266.7889303501757
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,271.4166930263901
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,276.9094129007554
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,281.8686341920448
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,291.6233494218108
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,301.772608956694
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,311.6574936395902
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,325.664023146178
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,343.35586356923255
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,362.27179094787755
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,389.85931884436417
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,169.17692597421785
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,179.22642235360814
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,192.3025077895581
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,209.5600359157158
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,220.92315155277439
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,229.2729752544181
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,237.45839815967773
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,243.19609977322838
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,249.1825070465564
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,256.6545682821048
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,261.7099468465426
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,269.2335774138686
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,274.9540398400906
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,281.9549799334351
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,287.141176053674
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,294.4881320122572
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,301.0534537936036
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,312.3224773835661
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,324.17541478962113
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,339.90631205837224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,362.4586659408854
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,389.9157913596413
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,421.7117790528309
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,192.34351663435538
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,204.03733510460586
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,221.4515061413532
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,239.89335982467907
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,250.62808896309772
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,262.5318549106319
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,273.04452558581914
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,281.4683573062221
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,290.13930989256227
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,300.0920213663509
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,309.0814167687477
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,318.2810066703675
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,326.99158145829733
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,335.35470826237236
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,344.2613603439412
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,357.1533653124489
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,368.68027634984196
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,380.9888540392839
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,396.57654978146695
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,416.4093352070361
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,452.5439787708966
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,487.74584451207863
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,529.1997523785973
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,172.9817846645061
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,182.82042859447662
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,196.650373672582
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,214.03513732897525
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,228.24460313698214
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,239.5225966606419
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,251.98405776817995
