location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.39323920295325
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,73.6801288039811
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,76.01996884199842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.26512286188715
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.74289689585216
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.72304744584895
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.88649725289405
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.20737326188014
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.82186142714336
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.39461775144332
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.16607790131619
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.18006332235866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.45841834865212
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.9266034315717
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.90031260281842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.92472818027716
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.19326752595165
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.2584737059659
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.7904820882654
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.52489851910575
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.53264004562386
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,127.9688826929683
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.99342774768667
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,54.15612144776482
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.007718564532176
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.19389416470852
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.81398430549538
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,72.9829395748183
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.31470049866263
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.78050089686289
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,80.70325292145166
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,82.61048607791011
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,84.77606016591324
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,87.00001256949254
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.75785667680347
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,90.44331381695906
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,92.85962537812154
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,95.45211528295484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,97.5481268650441
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,100.2851535726457
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,103.41276255085558
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,107.20797611992539
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.04728959609913
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,119.72172846137602
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,125.35118002929507
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,133.5965683478022
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,54.035941225997625
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,58.46643962659255
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,63.32406795027604
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,69.23079283267337
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,72.7822818327425
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,75.9945915170167
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,78.65357405581155
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,81.75299043436658
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,84.23707019777851
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,86.1025378096567
