location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.57251984528946
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,75.29179397163182
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,78.91482708557382
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,84.20658748780006
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,87.69709533787368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,90.54577229272621
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,93.37524455633984
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,95.76286188689639
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,98.22236388619912
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,99.97100041050753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,101.93074958172868
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,103.9154065445213
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,105.9434773906466
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,108.1642828279669
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,110.14913096991395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,112.64391668383874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,115.55515462361517
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,118.75398305608059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,122.05929832817766
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,126.87316318914219
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,133.39832335826728
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,140.86268584290733
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,147.81447550272682
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.57931009918276
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,73.0643130812407
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,77.53246299728362
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,83.4655840682841
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,86.79698734750593
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,90.21244686149511
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,93.70746494001092
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,95.7982425130148
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,97.89779035938314
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,100.30981226287419
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,102.9601335801403
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,104.75090738131888
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,107.23673677887773
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,109.2584854252647
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,112.11190337076012
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,114.39932191312073
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,117.90686097504702
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,121.48034978630187
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,125.79325211959728
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,131.38940279862058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,138.38249581357846
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,145.7735744979298
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,155.04794798098382
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,71.37832652826363
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,77.29735497410746
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,81.96145857254734
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,89.01608626850046
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,93.11297217186298
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,97.52662066121823
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,100.22881036437947
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,103.96135496420052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,106.47293209097779
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,108.83553332650482
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,111.90714797161597
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,114.6201227841605
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,117.34755073119352
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,119.77311003316898
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,122.4744030078061
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,126.20924507848838
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,129.2495912370594
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,132.73493466606362
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,137.96703370339443
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,143.68332956609422
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,153.775254979352
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,162.71065150781388
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,172.38487259062853
