location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.13869739406726
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.63838400261686
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.65690214947679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.72753343489667
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.7464189427704
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.23578240571217
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.45629152194842
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.17060246372287
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.01545429881571
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.12942899044627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.90330702289539
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.44055826633507
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.73815545926252
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.77301504881034
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.41687455642138
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.2894279563946
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.64341436660617
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.90589961448774
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.28292121696916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.46631894370364
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.0740152593805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.81819879687285
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.24991477214283
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.37114559626701
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.25382978458241
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.84417336783947
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.50869418853047
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.75662576949145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.1899595284454
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,93.06804032442432
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.72037293359578
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.6703174329675
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.4821015632811
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,101.5450424926731
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,103.75019776633657
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,106.12060074232114
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.53349881437897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.37619272953366
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.13044088097631
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,116.7322694424863
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,120.62251723440629
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,124.42458985907992
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,129.40508858355258
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,136.77581542270542
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,145.0569720646329
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.7532990682806
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,64.86429298372911
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,68.68479200524891
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,73.53283664990666
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,80.97833281071088
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,84.66521018486966
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,87.60943082430049
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,90.96998472865414
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,94.28484070158497
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,96.99297540300766
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,99.13887683129386
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,101.72700275158704
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,104.4075427553282
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,107.37142956540606
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,109.69800635606381
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,112.04323779173086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,115.12024259006934
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,118.55278659876426
