location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,199.1004312748618
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,206.98263055189545
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,218.02889889053378
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,228.11942192157085
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,237.7315342250933
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,246.01406423619187
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,251.92659166035105
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,257.07624863992567
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,262.0127388018663
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,266.6032309358267
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,274.5229446998102
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,278.5483813355557
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,283.6636750766259
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,289.65789650289736
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,295.0974383575104
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,300.8643520376204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,307.7660411511399
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,315.7629011108134
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,325.28987734002965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,339.587712468043
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,354.14277452789133
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,370.45937520386207
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,394.7532358113268
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,171.09929705679775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,182.95147498183852
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,195.02088774519015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,210.06317362572764
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,220.81657351968266
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,228.7493816796402
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,236.55045057418351
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,245.28885932122867
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,252.39533335415172
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,258.6208277167273
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,265.1429968104804
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,272.660300511417
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,279.4902702471568
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,285.891039116877
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,293.51266471543437
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,301.0710708701756
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,310.4724226911028
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,320.74499499376265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,333.1858065938634
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,355.0152506340927
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,376.96934713520307
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,399.34586766896405
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,424.4447141314393
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,138.6344831133381
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,153.15064151609712
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,167.9248958673714
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,185.73471553209583
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,198.60661229206485
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,209.4217926957114
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,219.19567035211873
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,228.69920133062314
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,234.81419855240125
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,241.53915455555568
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,250.81082642956363
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,260.61079224299334
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,268.7212942315908
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,277.02808253681354
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,285.678548117142
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,296.5821289053319
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,307.1618755582919
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,317.9692650005739
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,334.6242285441598
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,354.2912749734712
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,379.5069543196382
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,417.4181969141386
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,441.0009773986529
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,131.1385223321862
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,144.81526417679663
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,155.18684393976162
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,176.8952080260361
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,191.40053073261046
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,204.0011901738978
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,213.40280912212813
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,224.74460728446783
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,236.02524691180645
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,243.94753403663043
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,252.61604029390227
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,262.153726524991
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,270.43650608952385
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,279.3000409762553
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,289.4896438835017
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,300.01598191050937
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,312.51226407716325
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,328.3117158234192
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,343.84830635653753
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,364.58371882630615
