location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.17974128015933
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.49016376637883
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.97731520875058
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,194.90139365944586
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,203.05953335521673
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,208.42267758557335
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,213.26992041974106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,217.4983330571506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,221.87207297496178
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,225.33620231434142
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,229.43909692006744
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,233.281631551991
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,236.1517647961887
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,241.6170730345086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,244.43129639633455
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,248.432389613271
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,252.4338031559853
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,258.230957533509
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,264.59036824101275
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,272.31404567819413
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,285.4774925830165
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,296.9253557870324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,311.84261194500925
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,148.3504856471185
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,161.0230198308584
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.76749786154429
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,181.6894775055359
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,189.31369904774053
