location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,186.94251597910113
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,193.9358321551671
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,203.26126361722118
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,213.29165419969675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,220.6806697913191
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,226.9968646186894
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.46410148744715
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.5338536960621
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.50396298550191
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,245.01179708389836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,249.80749467314445
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,253.4980850195371
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.9404485929478
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.42184532850104
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,266.41146441461217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.4160386533816
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.90245987224836
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,280.74640821472315
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.09300854058125
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,297.19095272233716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.66850846641455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,322.6723016976194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,341.9249541671491
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,163.1273612221554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.86975715779428
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.62478360126948
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,197.9077244574266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.31211079315986
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,213.25324275177852
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.7690287952311
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,225.34203503023375
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,231.66245870088275
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.89545667157503
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,243.3989234112798
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,249.3031576916895
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,254.766602786226
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,260.7748837434542
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,265.89559335967476
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,272.6784430725214
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,279.748387336009
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,287.7789883620173
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,295.46318613088
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,306.48360003870647
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,329.38867620525536
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,343.20790871532284
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,363.0716326899968
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,147.88285206963775
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,170.10685692320916
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,180.93606066827635
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.96096681815672
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.63032401814507
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,210.05165324388835
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,217.3951836146616
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,225.93935137756742
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,232.06766566597133
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,239.40808352555632
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,243.87181805593826
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,249.20396765059746
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,254.93123487973529
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,261.57465734990046
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,268.7619035950478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,275.89205329861784
