location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,218.8660743117031
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,229.33139896575398
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,242.6183070180199
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,251.16279821040158
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,260.3802326655561
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,268.8663172091931
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,274.52699091887706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,280.4631098150059
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,285.08270019422247
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,289.10918332447335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,293.5337081954897
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,298.49820274296235
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,303.5432700616327
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,308.0216751995593
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,313.37304805610046
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,318.25132714335854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,322.9567635402287
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,330.16207439811586
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,336.13128985112036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,345.19874280821995
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,360.42728111211517
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,375.662212260128
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,397.51481948572194
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,196.63769309210792
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,212.82602068505625
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,222.7067582408977
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,238.28952606266262
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,249.36007765510686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,256.1456533251977
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,262.0805389239577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,270.85530147181515
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,278.9814245992961
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,285.0467544046148
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.63903163319753
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.158991246642
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,303.2844182696381
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,310.4221004802627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,317.32351959185
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,324.91106689116117
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,332.66156352906694
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,341.63745812999053
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,351.11832529598917
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,364.76881528883627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,387.002212377082
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,406.13246206885594
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,427.0081839063786
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,180.968505008839
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,204.95937292964433
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,218.56193900826776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,234.47443702454544
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,245.59046237791512
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,253.73936649375355
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,261.91390545578463
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,270.77992728439517
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,279.0802570226178
