location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,282.0646039906203
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,291.1516943025778
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,302.10825686594217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.45517541755356
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,326.96765408804134
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,336.76462510095814
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,344.1792382368237
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,349.9470325483901
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,355.5052706634679
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,362.34181061678464
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,366.1055248658078
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,371.67900748846887
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,376.4276163333033
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,381.67537332546766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,387.34914587178577
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,393.3896053869024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,400.0060043572002
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,408.06180285017217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,416.55653249192915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.23964148230414
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,448.4323801732856
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.7919616594367
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.11774214191115
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,248.11473775781857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,263.66017720575223
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,280.80094750340476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,296.54682804604795
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,307.7005919900475
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,316.6888543746997
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,324.472650537614
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.3924320218422
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,342.25241631086504
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,349.96292945691323
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,357.4326499227423
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,365.2083952931315
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,372.8212162866938
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,380.9036682263253
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,388.4200682287997
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,397.5933053616072
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,405.7538175842303
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,415.6701351588782
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,427.6024355818305
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,441.9461194772352
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,469.62400379992476
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,497.0808971926107
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,515.1756712257072
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,224.52382979824094
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,252.64718567642166
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,268.5544223221538
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,287.5673159493366
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,301.1056061940104
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,310.1997477817168
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,319.5314571477825
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,331.09641896974193
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,340.5142631992064
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,350.13186986721877
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,356.52153457038787
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,364.2179210485659
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,370.9549118561771
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,380.4608312450989
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,389.8044793186019
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,400.59356698430423
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,412.4211098546059
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,424.60164129584916
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,440.68177186560945
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,463.5044349580557
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,483.4835628080346
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,503.105778141472
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,547.8530106827053
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,227.8580282586411
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,244.35959674031915
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,259.3859358246668
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,279.2193723195329
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,296.73660699993974
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,310.38428594851604
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,320.36104239336
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,329.4171511275498
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,340.44455663777984
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,349.3562309715536
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,357.59978810884775
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,366.820308520277
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,375.1522154321515
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,382.46964189957555
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,394.7161844122001
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,406.0149904000711
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,417.4325424174164
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,436.7659459938986
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,451.33859128215613
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,473.9463768926716
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,503.4058521917018
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,527.9471512074657
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,569.9051746499518
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,204.35429684586444
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,223.6460412735802
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,244.82769255166357
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,269.1239331422573
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,286.02571317828296
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,302.6692824140181
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,314.34871428200523
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,326.55030550378484
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,335.5152040373766
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,345.5168158695065
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,357.58338706248213
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,368.27400905937225
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,380.3164189512385
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,390.73156916724804
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,401.6955392697227
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,415.55511007687204
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,428.30904701770015
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,443.89718646152716
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,462.0800792873034
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,482.4362207081334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,518.9715710342107
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,559.9402814388271
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,594.3256915692525
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,191.82764736986982
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,212.3849172519412
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,232.79673877705278
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,257.69998614146107
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,278.54503197936975
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,295.2235822304752
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,307.49806890168156
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,321.44627589722023
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,335.94788759954076
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,345.8396618691703
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,357.66147467815443
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,370.56643388775115
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,383.2408064477435
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,392.09503781194917
