location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,125.19617507608503
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,131.57179418799743
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.5005474530132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.420475218757
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.90458105359696
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.44969959154068
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.3836510100561
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.75511292065178
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.0968487253258
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.8889658843074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.35923787628977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.77531817917878
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.3375991750172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.36569410452745
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.80449441518877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.66185104069137
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.76798807033157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.92486876969252
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.4470933265816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.28165443852004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.9185814895806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,227.0510679728985
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.97367780947744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,105.96162090326011
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.54211596308176
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,125.65054622846466
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.27006874366293
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.5335513323751
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.22819870208693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.40501367964518
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.139664848603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.1134521802132
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.7509941220421
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.78516188487836
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,169.55309063414572
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,174.13473797356573
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,177.84137062555683
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,182.532818019849
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,187.08167681640367
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.98378787061262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,197.01749906458673
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,203.25439383762023
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,210.78900252706083
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,225.2311193469262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,239.0350736323546
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,252.74444982607653
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,98.93406757359806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,114.0833937901237
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,121.82038260454499
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,130.65738556340702
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,138.58005558036845
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,142.48926397890588
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.52176206153385
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,154.02834020795353
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,158.10143110182693
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,162.89316096436247
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,166.7535378941478
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,170.59890676333234
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,174.92684450417084
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,179.02125922784495
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,184.21773054692082
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,189.1493024101009
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,195.97494451997633
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,201.4583141987314
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,208.3306090698889
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,220.4763980860377
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,234.25318032974855
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,250.1290061036005
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,267.0044824701389
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,102.68529251191549
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,110.58476564223696
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,116.08702466756421
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,128.9733701697505
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,136.80537261462578
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,143.1079329442159
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,148.60511743833507
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.74747736597578
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,158.14601802235637
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,162.72310832049024
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,167.60875920253696
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,172.00325463950276
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,176.14150793441948
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,181.54420153866283
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,186.2568713811999
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,192.70884623888062
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,198.1321456559596
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,208.38876198737813
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,216.68396366331896
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,229.2354996333609
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,243.757453205312
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,257.4160069237595
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,276.93048383152103
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,92.94876947391123
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,100.88853640184024
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,112.24435316303091
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,122.33102698879831
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,130.9235215208134
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,138.3495992400059
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,145.8444288840999
