location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1815.0822551776623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1859.5967966787207
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1909.0759762089676
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1955.421135137612
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1987.2375994377942
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2018.4623863168733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2046.1486481019333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2071.33521044537
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2090.1844766966105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2110.261702954999
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2128.3201343368787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2142.8477482436083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2160.101107740863
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2177.912482521108
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2198.0310235567536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2218.7662966365547
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2241.162050610842
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2266.986856041889
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2292.5259290520953
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2327.060287850736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2396.946917319756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2440.996524686432
