location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,565.9178159314489
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,585.7718128969597
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,604.7378141995649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,629.1914245154671
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,645.2512619053651
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,660.3937466214109
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,670.4023630905231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,680.0134591035533
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,688.8683809939438
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,699.7927622716581
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,709.3832514085825
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,717.3771103223796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,725.6797936554766
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,733.0487680360204
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,743.410303138813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,751.480824615625
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,761.1775191149667
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,774.1454898729677
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,786.627063925976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,804.7011687738351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,835.0201875182365
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,858.5668602291115
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,894.8065870086716
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,518.5031627850707
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,548.3824417389508
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,568.4704345741097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,596.855537562863
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,617.8235765176519
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,634.2945411762355
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,646.7648408224969
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,660.2204525250454
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,674.6923176170676
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,689.4496890646486
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,703.2925389275617
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,713.5240958256081
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,726.216005081493
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,737.6227687083864
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,751.4366686790808
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,766.7724696493186
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,779.6461994607301
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,795.8711149166614
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,812.9803201328891
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,838.991071618837
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,890.098568806366
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,927.0096786047509
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,946.5883983801307
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,465.0691139331332
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,516.1336063107856
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,547.4207932565937
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,579.6164665183818
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,603.3706711393265
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,619.1053554359013
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,634.8352044206918
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,655.9760714964416
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,672.9604254316528
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,688.8501906183743
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,699.8160901428654
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,711.489531533431
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,723.9946578158565
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,736.1479139223653
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,756.3130350884783
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,773.0234494225853
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,791.8051859669656
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,812.0689725420655
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,840.7941708848797
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,873.4396105576468
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,908.9037368963528
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,951.2725984763063
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,1036.7285756803526
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,470.0827358880044
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,495.66836239169413
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,524.9015792790599
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,558.4866507730986
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,594.295612713323
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,615.3701487205864
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,634.8644780180595
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,650.7712211247119
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,667.6691805832171
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,682.4645699730615
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,695.9438165265245
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,711.533762050707
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,729.2857210327608
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,742.8317901361819
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,762.6436554857981
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,784.1751286550102
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,803.5430600733841
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,830.038478838558
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,856.246977213891
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,890.8052774780189
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,948.5769725089282
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,990.7115118162533
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,1048.1209079167506
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,430.5948282534942
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,463.9703394386086
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,503.62587870098656
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,543.0230266912762
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,575.0618948819741
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,603.0302520016762
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,625.2515737142027
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,645.5301992573877
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,660.429699130958
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,676.3853569750617
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,698.4801957369821
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,718.043714085971
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,737.8787907794101
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,755.9149857858005
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,776.1219880075149
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,797.6919080238305
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,815.6869581618374
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,844.424646809992
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,872.9620188783921
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,913.5600561872765
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,967.2803382732915
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,1027.7666281246368
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,1082.82328610276
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,396.06874381283615
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,439.39273940373755
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,482.5777178290988
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,523.4487535480386
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,559.0355349997325
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,591.6072507680104
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,613.2834201671593
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,638.5666453954793
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,663.5855867366631
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,680.795268699435
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,700.9097157899537
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,719.9150603259602
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,742.1822374963443
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,760.5629674461516
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,781.5588349873001
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,805.0119127278091
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,826.1465462750422
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,848.1949549204083
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,877.3677122738649
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,931.9972215390428
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,988.862604126136
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,1040.7327923016912
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,1099.7321619992886
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,391.24556927831594
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,430.65560102554446
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,461.025649050077
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,513.054259393277
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,552.7803406962669
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,581.8217241423015
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,609.5187419627201
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,631.8916500898633
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,657.6294503358266
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,680.169817496469
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,706.0040668835181
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,725.3311151839378
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,742.7080544654357
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,758.3187432647803
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,778.3143391945132
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,802.1492887977226
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,825.9090605915922
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,856.2413230542592
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,889.6347755549488
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,934.3730840924197
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,1013.0321230116814
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,1086.899771747907
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,1209.851229679458
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,365.6937778564633
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,416.1841479425508
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,449.4618681450251
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,506.798054989905
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,540.8621139621633
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,574.5874227337388
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,606.5505337580512
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,630.9552810859095
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,655.7578512731615
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,678.8789684954186
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,705.2474052268045
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,725.9120159738782
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,749.4037572376184
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,767.4196766698325
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,790.6281553564803
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,813.9057240048775
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,836.733154368034
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,871.6591311042341
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,913.2218485837675
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,958.355151308056
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,1030.693209713957
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,1118.8722510844248
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,1229.5744524174038
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,339.6425552823526
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,406.01652421590944
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,440.8933746164647
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,505.8892607362809
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,545.1819527590101
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,576.0641093659768
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,608.5116261238171
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,631.9035061643789
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,649.2257918210698
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,674.6085129603957
