location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.6576185773523
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.25166852964267
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.20352160320542
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.7355687301113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.77997189872403
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.77889810264978
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.58469736679592
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,205.79634636813987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.09622141898353
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.31304709297765
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.83434312553905
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.42422105178642
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,221.08465490376832
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.88692621328022
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.4390465473412
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.1918868028993
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.64736926935058
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,239.2083926379802
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.2149669223736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.36954991404656
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.25568628184277
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,269.293405981972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,284.81455640174005
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,161.54501905721918
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,172.69762662544255
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.89332763604125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,189.12704952931725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,194.29102785177867
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.17355862421488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,202.86562875706161
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.93072707355068
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.56175832313912
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.2598279858303
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,216.54408416047258
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.99587674851557
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.84213552306556
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,226.0330649064105
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,229.6542272481625
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,233.5107617928152
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,237.2732418395073
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,241.7262215489552
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,247.53287067678846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,254.03126012009363
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,266.91752636443454
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,279.6247059407699
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,288.9950143400905
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,172.97698213531544
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,179.35059244877047
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,188.80137432446259
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,196.5711048069865
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.8892690422978
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.84932717852544
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,215.83800813395476
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,219.85890122508474
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,223.78690110626314
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,228.34858789178762
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,232.27753596976603
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,234.96786453283286
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,240.1338018461261
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,244.26609102886454
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,249.01019748573017
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,253.1909717688549
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,257.9479145939936
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,262.5183331717372
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,269.2992183046458
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,278.0053948612348
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,292.433870823122
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,304.0824610035581
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,321.8271621228076
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,148.7248407634093
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,156.6089454983772
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,165.4288739951532
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,176.25018379291836
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,182.7948065882056
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,188.1996346727919
