location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.64173297943213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,266.2087763548478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,273.576343677689
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,283.1771105178277
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,288.65506926853044
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,295.4390599406589
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,299.63413017087487
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,304.5871803092103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,308.93036553096067
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,312.2064189993838
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,315.8288579365686
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,320.4141737124808
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,325.08808531186605
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,329.2274624032466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,333.93920459768
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,338.6452747121703
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,342.7823739609193
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,348.77638397652095
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,356.84177801458
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,364.6273684067181
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,377.25559698672276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.1552907366342
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,405.7831760183256
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.56643712634087
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,238.93127456991306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,247.73104828494544
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,258.5792457748363
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,267.5478145720308
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,273.915116144834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,278.31758150236675
