location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,821.4224408688442
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,841.3689024272867
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,867.9385296882581
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,890.9365171523727
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,909.5563964368895
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,924.0676076941695
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,937.0294359084937
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,949.8046042959289
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,960.0296732888161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,968.7843376543238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,984.0632549642868
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,992.9856083397215
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1003.7804294282429
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1014.622283543392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1025.4573162299157
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1037.300230999545
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1052.2691332461627
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1069.8603537780068
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1090.9430517087012
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1112.1408281347308
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1149.2389183724663
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1175.4882232124808
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.985914968689
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,758.3057376841881
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,794.8416117088157
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,829.722834100508
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,863.38146197141
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,885.8794664436381
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,901.5277709598076
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,915.4865538403872
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,928.9003048862152
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,940.4635170420712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,949.1498337049526
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,962.3895619031634
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,974.7216929752577
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,989.0010240873738
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1002.1467631977305
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1014.5826766549903
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1027.7874970008727
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1042.632177390481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1062.8636708196539
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1084.221836834707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1107.2563815610315
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1153.6347824186723
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1185.4124409540764
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1220.259151553869
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,696.5033435295676
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,730.1650216799208
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,756.1062198575037
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,785.8403224164076
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,819.10598500733
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,836.3016953135542
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,853.0982226407698
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,870.5385983646008
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,882.939417094375
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,892.9315988751653
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,907.1089524460839
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,921.7834427894933
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,936.9743602347497
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,950.8457801224217
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,966.1962531826101
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,980.2492416462215
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,996.8300404460948
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1017.0259638481587
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1042.8193328848429
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1068.810451112087
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1123.1111076817933
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1163.3253843863786
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1201.9097269912504
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,650.1748072742553
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,681.4915086993607
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,711.5929508950732
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,756.5057128884381
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,781.559317232684
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,801.6906669261417
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,824.4259219005305
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,842.222300494057
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,855.7972204466678
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,870.0365199424598
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,883.4479121987306
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,898.9127852020903
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,914.3691901381577
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,928.3230152118178
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,944.3944419810118
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,959.0067731643576
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,980.6943284444817
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1005.4447194972005
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1031.7170316436745
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1071.9191955893696
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1120.5576940186088
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1161.3452036267802
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1241.2420552249023
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,536.0113151491133
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,587.5948871240801
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,610.4986576810604
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,647.9810806080365
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,671.6269741083544
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,695.6232434392218
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,711.240164495671
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,729.8874983949212
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,742.8985904010367
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,760.9521386519024
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,771.9204894769035
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,789.9761630013675
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,809.2544426940425
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,826.4982571761548
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,842.9065929684231
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,862.9723484073795
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,882.461701164984
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,901.5338510108327
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,934.8010377613483
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,957.2003437497966
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,1006.1252852921048
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,1064.0442949902101
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,1121.3777351510685
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,492.1128155555575
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,522.5256497739554
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,554.1467083905349
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,585.318979882144
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,609.3753316876902
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,634.205737171112
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,652.9373426815653
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,674.9554572153153
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,691.4780113122193
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,707.3829494339689
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,724.831875958774
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,740.9238862305667
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,751.8064167392725
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,770.2134865596734
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,787.297331360599
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,805.1736808689323
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,825.4862990187812
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,844.5827843032537
