location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.9339794209511
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,506.1424302209263
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,525.0286705993792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,536.8646225585605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.309512326494
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,557.9632209265599
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,569.1240811366115
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,579.0508144484895
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,588.2318291480193
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,593.2752417839685
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,602.1331454207084
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.6827062517491
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,614.675714769862
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,622.5861850740952
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,632.3142498352473
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,642.8917984466513
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,650.2088543383669
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,658.9414015421635
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,671.9688774535623
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,690.1671620775401
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,707.5934117989069
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,730.0733905179089
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,754.2530572259994
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,452.5444502714469
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,477.6152623763316
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,494.1869794694031
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,517.4273072673212
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.5162557613149
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,542.1984607052678
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,551.0709087738422
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,559.3179453100981
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,568.085021831885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,574.667749683819
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,581.8956153347947
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,591.0890738721957
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,598.78783988646
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,607.6950458195181
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,615.1315241617342
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,623.910227484156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,632.5366343985332
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,644.2326347827756
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.294748836108
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,677.8666171120154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,706.576174682705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,731.2802651006974
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,761.2317845176634
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,416.2878604387871
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,429.87881728936094
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,447.96047274119417
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,469.07571780665484
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,482.893147230503
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,496.410454534807
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,506.36470654796847
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,516.9553377596244
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,525.5717885054216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,531.721648668025
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,540.6527001216443
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,549.4839103533564
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,557.1476132903342
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,567.4135502804482
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,577.6579262088179
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,588.3477355189011
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,596.965051216131
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,608.2482680240468
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,625.0746760295709
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,640.1630360482952
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,673.4633569233505
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,710.7274578140684
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,746.4143204996873
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,396.2968248077002
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,411.16521075569443
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,430.55215027361464
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,457.1201500733425
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,474.957240011833
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,485.3611261354285
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,498.08313698017224
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,509.5996292311881
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,523.3036171051953
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,530.8073134209047
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,540.0841976093752
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,549.3286734965659
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,559.4420600114428
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,569.3601893370883
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,579.2953778655848
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,589.411560218466
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,602.1151555551614
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,616.0786534764117
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,637.7612217388872
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,657.4926518762858
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,684.1973355823858
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,717.7966086860068
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,769.3793962384577
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,333.80343526785225
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,353.75581743450965
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,366.8995397112701
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,391.3815716462495
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,406.24657147509635
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,424.59285371790287
