location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,204.69917438986494
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.66782918014283
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.13321509911853
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,228.72175659979575
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,234.6756872220246
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,239.034498050134
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.64544355304406
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,248.18709777474754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,251.0817692138664
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,255.23851196314
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,258.49574105567353
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,261.76772593781317
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,265.71090526050415
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,269.44502205449703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.5972650833946
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,277.66633389432116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,282.4394920463819
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,287.572144609333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,293.0663715999651
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.81132203726077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,313.5793557413137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,322.8450483365905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,333.57792951258347
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,172.54296532137403
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,183.09539612208494
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,193.11560282306291
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.0962030312586
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.7554659214621
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,212.30076609008492
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.21006506800518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.49910194351258
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,222.63045785525514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,226.25985201951008
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,229.5735584594168
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,233.84418843934773
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,237.32240266058295
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,240.83950359018584
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,243.58197276388188
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,247.76944634824255
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,252.57920476721335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,257.0627694518341
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,263.68369340484
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,271.28371893753007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,285.2902539011794
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,297.6462082441673
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,309.0836716814164
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,168.334740959668
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,178.62083013703344
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,186.95577669880592
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,195.30282255036846
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,202.52479749327307
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,207.7913728823772
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,213.19310097782008
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.67198361657142
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,220.80000970095352
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,225.08595134447017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,229.8932197149017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,233.2808178247686
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,237.5260494011665
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,242.60806959673332
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,246.7610635816308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,250.4164481251692
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.03239008122483
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,261.8549520641891
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,268.5115213525708
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,277.42282946576944
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,290.29041709535346
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,304.7259242261391
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,319.89941895050924
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,147.25058662826072
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,156.26331606903216
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,166.1348209165007
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,177.9422592182928
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,185.50065878157164
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,190.51386628761202
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,195.28649958568332
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,200.87909820709558
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,204.45327875613762
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,210.41602482700927
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,214.5483038214635
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,218.58582571553185
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,222.67029969279284
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,226.12532050732634
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,230.69041014695696
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,235.55290699072106
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,241.19053324065752
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,247.93805068306972
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,256.01641012583013
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,264.63084253850525
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,279.3363493321682
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,291.3426384379625
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,313.7043909444042
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,140.38150316267058
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,148.1501829282429
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,155.60907385933808
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,166.83035779382698
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,175.07272116430377
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,180.36837729929155
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,184.62173818930978
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,190.4048171150475
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,194.78313373661533
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,199.34116758639107
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,204.0868159410172
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,208.44991291654193
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,213.7038889786886
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,219.60160149840544
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,225.35619187659583
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,230.84926389989798
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,236.5654343799203
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,242.53271770227664
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,250.64110980239192
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,262.970267307862
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,277.2489073470937
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,292.98004729847645
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,303.02313591600375
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,133.922740250989
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,144.77465022224797
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,156.42991811325922
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,165.30996015471905
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,173.76104927803956
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,180.23028013387508
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,187.2462285695839
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,194.14094369186506
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,199.3315658352821
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,203.24293953001884
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,207.9351165443057
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,212.2308219423796
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,217.35253651511184
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,224.34778963338408
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,228.95405784728317
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,235.82592709812263
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,242.53243050936024
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,250.26504756194979
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,259.4900572211915
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,273.1915932723804
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,289.4823133604208
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,306.55667169325
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,327.89223020502203
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,143.4819041678851
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,165.3592310382789
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,179.47758931063805
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,195.01416779746782
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,203.25176678910788
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,211.59501597272217
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,218.76833913804953
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,224.8001762104044
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,230.72987890682927
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,236.63096559916485
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,242.97102957396103
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,248.9145561611523
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,255.63331861158616
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,261.44896678617613
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,267.3446142846573
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,274.06140106930144
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,281.43133295683134
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,290.97593922875234
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,302.9912177347322
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,317.9639662727617
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,340.4091892355555
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,366.83844172112765
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,399.6848835954719
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,129.35315795589491
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,150.57656442314092
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,162.41715776016554
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,178.387131605808
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,187.42410913306762
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,196.9214810690981
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,204.30308922586744
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,211.55689682133286
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,218.34063532910602
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,224.18775524075457
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,230.969817017747
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,236.42031286499227
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,242.98544231703212
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,248.7852410373608
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,255.4943450819832
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,263.8482959331099
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,272.7725269424593
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,284.6556078233987
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,297.257541702236
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,314.6887227181453
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,345.62695427746206
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,378.9710545808657
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,402.86419264217193
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,111.02144881540382
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,132.4503948322591
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,147.84677341285322
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,161.77176134006663
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,174.33158313304995
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,180.55092094392572
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,189.66434688876416
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,197.1739535486461
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,203.7969008823092
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.4,209.95576166472
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.45,216.55347349587993
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.5,222.64565631869527
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.55,229.30965410960073
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.6,235.88122334035418
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.65,244.15650326938834
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.7,250.8646242060014
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.75,261.89587945576005
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.8,275.01709318496523
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.85,287.43435304916886
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.9,314.40302670646446
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.95,340.38975218398554
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.975,357.93457708294
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.99,384.4292741036437
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.01,108.79234978795486
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.025,121.92938763096548
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.05,135.13128679500863
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.1,147.67920571338504
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.15,158.41588986365028
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.2,169.11660538899596
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.25,175.22503739890738
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.3,181.411365123592
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.35,187.99507652104012
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.4,193.74050669520554
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.45,200.60493329098864
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.5,210.43786606428745
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.55,218.57070600445752
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.6,225.8094126224348
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.65,233.5959291289991
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.7,245.60691171702717
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.75,253.50160217388438
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.8,265.3590036064069
