location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,162.84747284951942
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.4967171279086
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,173.06341070608173
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.84589275166732
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.64702655396104
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.51586385710078
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.40222900652427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,195.27675187273763
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,198.16358928140986
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.9860063798425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.92259047420637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.49539261392238
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.8699012476743
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,213.09253824570476
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,216.15806266576536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,219.31823097074718
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.46194465094055
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.12508720616307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.75916256285203
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,238.20621278660255
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,247.16285322719528
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,257.62407506487403
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,269.15957867118954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,148.983911952844
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.92023706747372
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,165.22278149910136
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,174.08257100178395
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,179.37564160551378
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,184.16902015601357
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,187.96559237457194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,191.04339298325047
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,194.32297065495007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,196.87837595276324
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,199.7066358566649
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,203.171409891455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,206.49743533966463
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,210.41224580990664
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,213.4516486176419
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,217.09735551455083
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.69740773845518
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,225.14446353325818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,230.30007256255865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,237.10340707143757
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,248.9356943172007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,258.59330935273454
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,269.0337478835783
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,158.92022729973843
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,164.71390003210863
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,174.65231869008272
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,183.57009226846145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,189.9694415551099
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,194.2808071784199
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,198.52418010271552
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,203.43169617818256
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,207.1270756854433
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,211.37460474916858
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,215.10523443316714
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,218.57968569984035
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,223.10405893577945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,226.91072648955384
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,231.05779325916197
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,235.7075278574544
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,240.16170194169848
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,244.54380261944883
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,251.0891838388501
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,260.1231369297733
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,271.6801671733939
