location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1352.9462815904558
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1387.5557129889155
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1410.8325061761516
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1450.0043472842021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1479.0744349060071
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1497.3995846085443
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1522.8955053415848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1542.062549024283
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1555.1890575594566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1569.4210044985566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1588.882527442484
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1609.1783176659844
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1623.3794193376575
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1644.8015232820514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1660.9234356314666
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1678.9378423703033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1696.427494320304
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1724.5466514736431
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1749.9965931892705
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1783.3713311254621
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1834.217453109097
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1878.1562138257445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1931.9058557181736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1202.490397415422
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1249.2576736542278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1295.3652874220452
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1349.0191312673323
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1377.9391320154166
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1400.8388090228445
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1422.766333746641
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1451.888551710885
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1472.31094274781
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1492.0790513445422
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1508.8081565411865
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1525.670933775771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1542.818143779087
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1560.4421594164762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1580.381296310108
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1600.0590239404462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1627.9203536049147
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1652.9781765665819
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1684.4944337934278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1726.6629076546126
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1793.425681603853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1828.045636319439
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1931.3333153256492
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1149.3529723852146
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1235.7559904230945
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1277.7825048431648
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1324.1952852122076
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1361.4723865193066
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1391.8649299707135
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1418.9774398542534
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1447.665216925641
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1472.1521096814538
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1491.6476162080357
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1516.7432864021505
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1539.3627614490565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1559.9255882778748
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1579.989389062451
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1599.312043959806
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1624.168694855474
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1650.0598137021132
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1682.052496449634
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1717.1356877054131
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1765.033492410303
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1851.6239133507327
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1920.1520655672775
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2020.3815495364797
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1132.6788898478608
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1191.694285560685
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1231.6665720229316
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1291.8177297223071
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1346.4492372266918
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1387.4395502477892
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1415.8226835468301
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1442.7880865949815
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1470.1615406078024
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1498.9870161034762
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1520.9695115083412
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1550.0740662427233
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1577.232673106159
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1597.025230189018
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1623.2879193449805
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1653.028565427693
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1684.5104618953274
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1713.8769125642723
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1758.7097034980413
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1822.9715979902935
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1938.8561428329558
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1997.3289333437106
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2098.1373276620952
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,961.9771824864472
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1030.46959143349
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1105.209823031686
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1158.7034339665847
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1198.7703755897978
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1227.3737830895548
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1261.6773116343913
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1292.2238674377754
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1323.2816170240394
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1346.7560948322366
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1376.932365486345
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1409.6715113717914
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1437.1276680196152
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1466.6941107990342
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1492.6034003896436
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1528.2795001847169
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1565.5215652611876
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1598.313743500506
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1639.1030854953494
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1705.3422025659013
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1810.6237326181188
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1869.8163228201724
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1965.9366197150894
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,891.2695051895037
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,948.1374528665098
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1007.7841127068281
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1068.4761244260822
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1117.4071042111375
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1156.355552511469
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1192.4211194208006
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1222.9417140030414
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1241.9000580055167
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1265.4501874200469
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1294.596533626791
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1334.2354725026091
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1366.5654633565648
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1391.7105797236409
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1424.2346223723873
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1456.7638671499292
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1496.3068447089702
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1527.3137186731824
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1575.7381206341756
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1645.1782242887118
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1771.9307420280816
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1883.0909025822302
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1998.8559255068737
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,905.6229656412888
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,975.4920207595983
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1038.2067639993393
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1115.7779866176288
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1171.8198209555444
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1212.065649113448
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1250.4334296807494
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1282.4548344042212
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1315.566238366393
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1346.3427533784927
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1377.4407565300326
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1409.9723050181292
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1433.7673721769636
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1464.8400830179614
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1493.9742847914704
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1526.2714148611026
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1568.4611724722306
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1620.74888620113
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1678.9947293982375
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1742.3048524806293
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,1896.9805595988553
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,2044.2982031648671
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,2132.6271395246454
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,862.1575119654254
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,919.506851184289
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,1032.674743992589
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,1096.5641149135913
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,1150.7260984215482
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1194.4711999409399
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1233.4064391109862
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1281.3455577298064
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1322.5404017809415
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1352.9295661164151
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1384.410445322221
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1424.9187065188596
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,1461.3782538418602
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,1498.2475673446681
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,1537.680676678825
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,1581.0813089592737
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,1624.0678165432153
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,1667.1592122300267
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,1733.322473334477
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,1842.395932657775
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,1987.5772205326336
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,2186.7703694303063
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,2303.2155384585103
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,768.7930192770311
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,849.1191288104715
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,933.9588351974404
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,1015.3105339064972
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,1061.3450324619548
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,1106.675223428219
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,1159.054523031442
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,1206.5298018971366
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,1247.9359191922754
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,1282.5355389683757
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,1313.0873893778823
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,1341.2346855373992
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,1370.408505236131
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,1410.838656123127
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,1456.9696426456665
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,1499.4458114087429
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,1540.8549324224432
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,1613.3447748942947
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,1691.7615297616414
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,1806.4885446120234
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,1989.8689810964354
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,2132.3278428427293
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,2231.6280679308893
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,755.0661290231533
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,840.4802434794709
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,904.5102022958225
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,993.6578961107314
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,1044.4547599852542
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,1097.6346064118159
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,1161.047479470071
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,1199.427500796088
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,1234.7277354418823
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,1277.2073904227016
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,1327.932590595919
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,1363.973042551952
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,1406.0693270730821
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,1437.141173168055
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,1470.0377267135573
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,1523.4728358571808
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,1569.8699105677997
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,1643.3838804128966
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,1733.9542316134994
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,1834.1983271940155
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,2012.730621957359
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,2171.4158637849764
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,2360.96345274297
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,729.6620275903811
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,818.1916439397426
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,879.4274681821114
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,968.3637082087038
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,1037.3029826783359
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,1096.3724340137248
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,1145.4830999967244
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,1186.128284244237
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,1233.5966481750218
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,1271.3855918473869
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,1310.3956740525362
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,1345.713258961498
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,1395.4420979857018
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,1435.8368162497718
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,1480.800289171603
06,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,1527.5505873423558
