location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,378.1293322038842
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.4831077055107
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,403.87816640727425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,417.21958358195303
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.5701245645937
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,435.2253905271821
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.2534919793036
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,448.9313999165405
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.1363769421803
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,461.13849634328494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,466.1996504151926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,472.95075823017874
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,477.8875198359767
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,483.4885076886613
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,490.6648874418199
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,496.15046183488414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,503.68499706989195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.71811647706437
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,519.9545919031071
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,536.3718760881462
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,551.7569120576312
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,568.5746846742547
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,592.7750387583826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,315.5248961505773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,336.6500229241735
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,350.8746065472706
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,365.17829657573515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.53281711692705
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.33190589605056
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.2172164728215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,398.08906783584973
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.3895035679886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,409.7646653391097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.0966154425068
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,420.87035937879534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.06088828059575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,433.7544676882899
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,440.47220676725175
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,447.9995002353515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,456.1657654780119
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.93018721214673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,472.9160493623095
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.22752924678804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,508.28584252431534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,529.1539326127801
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,543.1336000370004
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,296.3458102176924
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,307.24418796300233
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,320.25582604834466
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,337.3960615133177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,348.71864452706376
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,358.46933952552257
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,367.3344536337575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,374.4551873368833
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,380.25036379371613
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,387.46860120705077
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,394.58370059380894
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,400.30658076879155
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,409.70738788061703
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,417.49168389577466
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,422.5698664798444
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,429.7898250059366
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,437.73265205902527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,446.7943362368004
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,455.64520100717596
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,469.0464437016473
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,494.64748633092074
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,514.7390838513336
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,533.7832680771805
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,284.54347792817464
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,297.1584302204955
