location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,242.15121785720316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,249.9936099696298
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,260.0106106044445
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,267.93548695827076
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.8040541207354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,281.67209590110303
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,286.1258833636446
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,289.97641156848124
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,293.6074270493351
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,297.44848453838654
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,302.06282625745206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,307.3011291294689
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,310.5922467852569
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,314.81323878994425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,318.58405742090343
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,323.861003522796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,328.39708010421197
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,334.54631299001073
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,342.719852435276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,349.8206543733263
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,362.3630127701746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,379.4631355995269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,390.1209251208786
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,231.26587157656357
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,239.6894782283855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,251.14962742608716
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.81328016992614
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,270.63149611023414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.96163921564687
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,281.1972143171324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,285.9692548788677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,290.67025670452523
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,294.76161280342404
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,298.5120687600479
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,303.43301484621935
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,307.97927365448135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,312.6606584512246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,317.0794616327959
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,321.95550612683513
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,327.58457153332415
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,333.5686111590565
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,339.0842087206454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,350.9075117700156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,366.66068784488266
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,376.00958070284656
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,390.1198448808432
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,219.31385645315507
