location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1938.0628680937502
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1973.1871248903892
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2021.4779207546906
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2067.047096039145
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2099.9788752291497
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2127.768612049336
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2144.4237992312114
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2164.637184391561
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2183.2263780746794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2205.7962407752725
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2222.517181948255
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2237.4028398058135
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2259.9335285600596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2282.465656193939
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2303.9506214871126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2327.1436182801554
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2348.5084157263113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2369.4654747244776
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2406.2349640252796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2444.788647365941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2505.345674501115
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2555.515513496741
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2601.3370980157133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2012.1815688119807
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2096.8344730686513
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2150.272161034138
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2206.8890697149677
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2250.082563845317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2288.572482060985
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2315.3616119627004
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2339.853726062455
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2365.971030201722
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2385.4637617179046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2409.598948282615
