location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.70011725431772
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.22957937394904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.1996372803318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.42755344332016
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.24445116020368
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.09095175002523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.09020765866507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.47567852625272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.26647406862688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.38834552430936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.5000471106861
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.0276172524612
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.14942289958387
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.56961245616384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,181.8757354785366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.8330590801884
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,188.0762433765232
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,192.4987959153891
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.6446942088068
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.32339923915822
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.32971613292588
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.13837016254078
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,228.28306330879502
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,115.34139791977259
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.18767963725945
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.91813873237908
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.4528156175626
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.4407614502252
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.67578291339385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.90580649685162
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.39111890122524
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.07684111485293
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.64741363208347
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.08222455135655
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.9193097372521
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.34989857251327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.88775206698162
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,168.35527768058864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,171.6360534251169
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,174.82472458246622
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.5656061558889
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,182.6014354720278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,188.03442340418505
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,197.97405597321932
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,206.27478458320093
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,215.6699933061674
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,113.18544988849582
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,120.41051882141807
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,124.83034431847825
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,131.89120907122464
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,136.88931013095524
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.2800256853274
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,144.9880968133979
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,147.77232024993404
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,150.596169928755
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,153.62769127246668
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,157.03830671122293
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,160.24515147838233
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,164.17009649100493
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,167.57916338652626
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,170.6014017364224
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,173.7058541281139
