location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,572.3152241391543
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,591.662018348068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,604.6066237763166
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,622.7798446014816
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,637.672026487161
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.3825411845536
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,658.34940851185
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,665.5874630028968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,674.9909079416591
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,682.9354109182988
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,692.8299279696688
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,700.0400542615313
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,709.5807378844271
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,717.1570810616439
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,727.0291196591508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,737.4115111601371
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,747.0796510581488
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,759.3716306322431
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,773.033617959083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,788.2022049076255
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,811.9396098920571
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,833.3718309283689
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,865.4459705275837
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,509.9254491214633
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,538.729875443811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,556.2071046272531
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,578.638111819277
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,595.11924660281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,607.790543152783
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.0851735738182
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,624.0544749700861
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,635.361642069695
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,644.691096177467
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,653.8135688324841
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,660.4479946052635
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,670.7289317272713
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,679.5450910707712
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,687.1657981324558
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,696.3288221856022
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,708.2374207404814
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,724.239034261037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,737.5437912817117
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,756.4254251389987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,787.3505353909517
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,818.710790740215
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,843.9610011985844
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,470.9250321102519
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,491.47138654867445
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,512.7614782218131
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,535.6513079244206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,553.9878028436567
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,570.6386039598217
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,583.575362953912
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,596.4030462498939
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,606.5753220101864
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,616.5881622091865
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,624.6968115608581
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,633.473876390531
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,646.6168741284907
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,658.3431752636324
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,667.7293158571712
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,678.0490726231592
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,687.2012828976527
