location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,324.4581239565929
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,332.77715882446125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,344.7340438426583
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,356.86257362920185
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,365.1334817536478
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,373.10012006875667
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,380.20406748726816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,385.45259805513234
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,390.3588726689075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,394.8215753681237
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,400.8583193495654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,406.381294959158
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,411.58773382088935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,416.6896217266357
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,421.3789632577096
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,427.8719870662186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,435.00697286935616
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,441.7718789043755
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.5817667688711
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,460.33210429049865
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,476.17235161013303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,489.6453677722986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,505.8569244002811
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,280.2322221657215
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,297.94983060552
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,309.43556631806337
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,323.91863171145525
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,332.76144834116974
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,340.37115000095514
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,348.59455394993347
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,353.13899766993006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,358.6123221807046
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,363.93774764358255
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.4766520354079
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,374.7722539944848
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,380.024969640488
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,385.2741369317189
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,392.18093310163823
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,397.1418429920567
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,403.47473699051517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,410.5141810864268
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,420.5707826496782
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,433.1944890730208
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.7528213483607
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,465.5402439939581
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,487.7797184648143
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,261.789264430377
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.5357586199951
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,283.8475458434263
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,298.5904395886128
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,310.6810376363209
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,317.7157023308446
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,324.64463851214146
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,330.9856959393308
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,338.8408732805729
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,344.8006701867482
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,349.6584483182965
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,355.89453297896273
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,361.78393941569124
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,367.39878811788077
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,373.9826162424452
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,380.89005042855456
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,387.47532987702135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,394.33750317397056
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,402.55267839630875
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,416.7470395325225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,437.28759885288866
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,459.98482486603075
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,479.6769291890557
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,254.4359887345545
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,273.75878045447865
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,282.43228603494293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,300.7410674131134
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,315.47902545114937
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,323.7691138269875
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,330.1233025658003
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,338.63722353185517
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,345.819879961546
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,353.3004327846867
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,359.6622102315011
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,366.5416660614114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,371.6374987708667
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,377.8845252498492
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,384.7349131476324
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,392.7621993817622
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,400.9573939123196
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,412.07488871522514
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,423.7406267568392
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,439.28850397761755
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,458.45528181560593
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,482.7910249109903
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,508.73008929342603
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,207.2724347158043
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,222.55613461037314
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,231.95352620516732
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,243.83522594890908
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,254.8241412812187
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,266.61630438881224
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,274.4089173929843
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,280.09832738165386
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,286.4963245093743
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,292.5422985120423
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,297.8556951137083
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,304.90935002354996
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,311.98171027352436
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,319.35377750598263
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,327.9434434582129
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,335.8956485400918
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,344.60406887597907
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,352.6528965595059
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,364.1012079663472
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,378.4203271018258
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,397.06090181993846
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,413.83086257811857
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,440.0936615860017
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,183.77557873804565
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,198.7115321338429
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,209.15160743970145
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,222.37236816392402
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,232.8746224531156
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,243.0914080448337
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,250.25637460444767
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,259.940196884998
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,266.4015793332192
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,273.51423077107523
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,280.57640366388006
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,287.4050303965706
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,291.73736092059005
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,300.13504071718233
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,307.5530787469695
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,315.56869756284806
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,323.41305461492226
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,330.9197822470255
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,341.74144818064366
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,361.0063883038945
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,381.9847638919822
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,404.9251850652652
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,422.53048962076116
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,202.16606596665846
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,221.7743201003595
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,237.96788963475728
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,252.9404693281229
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,267.2184104712446
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,278.532891950442
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,287.59700736104156
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,295.0224540123625
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,303.83686028129193
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,311.4408464811834
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,318.5998277708389
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,325.37934808518656
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,332.81624653636646
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,342.57410622421264
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,350.27258640882087
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,359.86891785387024
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,370.62858565320636
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,382.50984016489497
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,395.0669765861196
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,410.1263663392319
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,436.3625649165633
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,465.82133331508516
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,502.3971858655613
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,204.88670466509765
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,224.45798749242817
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,242.1227019033019
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,262.7571279426294
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,276.1874684766128
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,289.20393601022175
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,300.36866545262865
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,307.5918312328032
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,316.29716790094477
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,324.06344566504623
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,334.37809073900274
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,343.77443366238543
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,349.98360519602886
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,358.95452490882053
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,370.2776806845244
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,380.64508826563394
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,395.2148174921529
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,412.261013597804
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,433.5048356333876
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,454.1065345181439
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,489.5882627482631
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,534.8824795348544
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,556.0313640374253
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,173.68700547030693
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,196.08545499085753
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,211.3864720555486
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,234.00224180279935
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,247.2325728844282
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,258.21838301081465
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,270.5432365473118
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,282.3496335526594
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,291.5766422511085
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,299.00906649069015
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,306.5017794166928
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,315.08348340415205
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,323.78764227640664
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,334.08045529736074
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,346.54148229515914
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,357.7092976575751
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,370.95120883280504
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,385.5383055482218
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,411.5717164955821
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,434.38752113763474
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,466.3657715513741
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.975,508.80392390958053
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.99,526.7320363817324
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.01,161.23993916013615
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.025,179.45073786753085
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.05,197.03044550568382
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.1,214.49905357960384
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.15,230.2260999434049
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.2,244.3509023686842
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.25,255.67606498390126
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.3,264.76136868515044
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.35,272.68929985859927
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.4,282.1512140978945
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.45,292.77531548122874
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.5,304.1137716215694
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.55,314.43601634634337
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.6,327.48539837694716
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.65,340.05644439996746
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.7,351.1771881945398
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.75,361.85205384733723
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.8,376.7457616831302
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.85,399.27003210709194
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.9,426.01505643285316
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.95,467.85949727690974
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.975,501.0921221402061
06,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.99,538.5779560935033
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.01,166.97056515864284
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.025,182.97756960835298
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.05,190.994807258992
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.1,218.83420032630684
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.15,234.15379040538673
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.2,246.0502344155252
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.25,260.0307992099002
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.3,270.95984978532954
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.35,281.6258742810637
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.4,292.760023518555
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.45,301.93022306458823
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.5,313.50056997324253
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.55,322.6584350272676
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.6,334.85865252993517
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.65,346.22132819793535
06,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.7,357.28116295548983
