location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,227.36598106558492
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,238.3578575241439
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,253.17707218750567
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,272.69445328013995
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,288.2336193903021
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,301.70880178010776
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,314.11309775007084
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,324.9199991009079
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,334.1630537793625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,342.1957238768676
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,350.98224725654956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,361.06512699668036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,369.0185646375273
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,378.3849807718201
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,385.4814811551181
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,395.8148425607615
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,405.97862798149237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,417.0444588337174
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,432.62890225335167
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,453.7417078739215
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,487.79583412007156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,518.8571143648538
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,579.2127019374124
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,208.30933866274268
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,218.80659592701008
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,235.7270584764927
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,250.7525465258345
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,262.0081109929554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,270.70092082566373
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,278.70550458545745
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,285.6338801026146
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,293.82462633295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,300.6765870842492
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,307.169824964848
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,314.65968022536345
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,319.57800671728114
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,324.95011627356115
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,333.73080999563194
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,341.7142423436825
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,350.6215820831567
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,360.17565435499586
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,370.9981547327131
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,386.34997330332254
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,407.76223461989997
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,433.33265201495436
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,452.50275045124795
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,207.1069543533592
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,216.7899545228727
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,226.7620688682966
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,239.7005568795013
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,252.65922221116438
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,263.42092903159033
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,272.68480718921177
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,280.0391335834565
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,286.61521784549967
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,294.37849112212893
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,300.88663054263543
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,309.06746694036025
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,315.6195765388183
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,321.52272296096237
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,331.06347464855435
