location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.48870102273784
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.31196515120669
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,82.93997176633516
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,87.9585787834634
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.81141349693557
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,94.18725664238545
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,96.77130749736008
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,99.15487122269953
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,101.48047690331776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,103.41902907523665
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,105.79931118700178
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,108.35419219481352
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,110.32696827047276
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,113.48790598095658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,116.29513560121055
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,118.74496839161911
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.41202479081348
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.80416642391603
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.27516377035417
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.151218468986
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.1559164011306
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.1815887863701
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,161.60617747694485
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,77.54588729501627
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,82.54956630397419
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,86.9384110127168
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,92.98223759713453
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.27267017430673
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.64887024227262
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.62684277353583
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.02729409643533
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.58367730038994
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.70574495303612
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,115.14102388935676
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.86708053866715
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.94497310304514
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.26083240549002
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.23187275404321
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.13921822177277
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,130.73015470071275
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.2175678504638
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.57425372047626
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,143.9222465260554
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,151.8769891730893
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,161.68241997033894
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,170.03060034451278
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,65.30346185456172
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.98405384743951
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,72.89945351027295
