location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,122.3739437541323
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,126.92251029014538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,132.14209837222919
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,139.1429612328169
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,143.79827609996485
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,147.32029908911488
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,151.17745181464716
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,155.43698713665793
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,158.6192105668989
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,162.13954830272783
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,164.37842115031827
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,168.2055691531174
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,171.67043586792016
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,175.3049492580265
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,179.56988186278952
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,183.7210173086023
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,187.28298870234303
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,193.07773836255944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,198.515056669091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,205.26375205615423
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,217.82711014962712
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,226.61003223078868
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,243.96029549725614
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,120.67496854004096
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,130.6470646801995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,139.71742051291454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,147.04406063483538
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,154.03962241984195
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,159.33915722456237
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,164.01696731984293
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,167.1721723239414
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,170.80054360920235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,175.18635859642865
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,178.20350908983247
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,182.1779451880799
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,184.88205242304812
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,188.26904025561436
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,191.55702676883763
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,195.92405086244418
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,201.50933694644928
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,207.49550757225032
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,213.67919154319108
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,220.24873641590824
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,232.8552186195467
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,241.39484011422232
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,255.16275746622094
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,113.22426220253503
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,120.04358431138714
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,127.60320120313787
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,136.76499245338067
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,141.80403853844973
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,148.06293585896347
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,152.48754299543552
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,157.18881330208566
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,160.5782675592609
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,163.85821092989494
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,166.9250808137439
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,170.30836335346427
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,174.80656602269053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,178.66161332922377
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,182.44060891828255
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,186.44806538448844
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,190.654792472594
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,197.31785596033268
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,204.04595483886501
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,211.61050414673554
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,221.21892711362614
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,233.75638304021646
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,246.22763646839545
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,113.81455021026257
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,123.06669076557887
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,129.34768190084296
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,138.15487707787528
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,145.03794994572496
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,150.30209973098596
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,155.68474853487763
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,159.8734995229573
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,164.1287379496862
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,168.23301738982173
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,171.71868980623674
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,175.90943670607876
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,179.21122052720048
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,182.6397823524453
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,187.4869063758262
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,191.27374876183222
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,195.38718788946954
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,199.85171917198315
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,205.21424702311802
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,215.62978600052548
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,227.6669689642422
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,243.4628636907983
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,264.5842903353997
