location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.60717212079009
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.391396805222385
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.97093106485936
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,56.95974631224016
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,59.127356990563015
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,61.0805273659707
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,63.279940817272184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.56806177052707
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,66.25733011424069
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.47654562681856
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,69.09453272742402
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.45738552246463
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.13632299360323
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.93872180430083
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.53713422732403
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.30798694242786
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,79.1513845661248
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.54995837587886
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.79948663957163
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.3070988761781
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.60840430486884
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,98.53773479900755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,106.46744897495557
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.759246638487646
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,46.69223238699791
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.71286787943657
