location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,245.34200836099077
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,261.87975074900754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,279.4672150444483
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,299.4991108927605
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,315.3143060055169
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.1055768638691
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,337.09940539053747
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,346.78962491780436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,358.10222373374637
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,366.3789852749401
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,375.3672928660526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,383.86105753284585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,393.2732610822097
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,402.10289342823415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,410.91136860663005
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,420.3591147507305
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,429.17661825890514
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,440.4950878464859
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,455.1015430065219
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,475.137874724771
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,501.6030603609522
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,533.3192732816062
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,569.4081412515883
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.97815398180543
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,269.4370271790784
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,278.92185216835753
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,300.0701726857249
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,310.68803611806766
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,320.9921676194059
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,328.23175086140395
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,335.8157772315212
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,342.8305941542388
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,350.4830524790543
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,356.32917016288866
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,363.8935582882844
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,370.41751081336866
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,378.0131678778881
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,384.5810615755281
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,392.1773164509075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.6209559166523
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,412.2070533204936
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,423.86356889183213
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,439.4484225480201
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,463.7519732749718
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,486.5022926347658
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,504.1154868750841
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,241.6385400403826
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,252.39970905921837
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,263.8284755178387
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,280.3243756868152
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,292.5684333145953
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,303.50437829357145
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,312.42655813480536
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,323.709451648967
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,331.51607000123136
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,338.3814623703295
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,344.7883343925567
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,351.5437424909705
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,358.62479284232415
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,365.99335794288123
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,372.5514635716171
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,380.5242949258797
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,388.6746330881361
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,399.54267814476555
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,412.2920123835935
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,429.7022115801637
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,456.48466851927515
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,470.96607688740374
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,510.64116768338175
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,181.72781784012835
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,199.0161630013171
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,210.14688531433086
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,228.63682021225614
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,238.99041437818232
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,246.38351173714727
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,255.30829673341518
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,261.2191220741264
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,268.40826108668085
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,274.3440276588949
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,280.3499777405984
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,285.69771548097475
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,292.9728781753461
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,299.01770331181405
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,307.94593507416965
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,316.06336071041926
