location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.276338118756914
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.58254053227148
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.073932231349595
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.972999189588116
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.800601129674696
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.19952773694106
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.575645723100074
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.86299037248842
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.21722363433811
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.02815542429273
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.00934218876247
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.26955797034674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.6660561975139
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.87379266184875
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.89540188789477
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.217161973576026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.26104489272719
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.096846740652644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.073506934910746
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.93065854377393
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,63.76118730300218
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.25734248799428
