location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,170.8417857070418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,181.85185166919894
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.3421045304483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.47513562443385
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,205.22441870095508
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,209.8917701896333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,217.35400305819394
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,224.57808166954106
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,228.0346602711972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,232.63760392258857
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,237.099503517713
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,240.91500325798657
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,245.5462212598878
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,251.70947274122187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,256.9109063479858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,260.4508494097149
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,265.45379606162135
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,272.41487695526234
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,282.0020582398561
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,293.4428002508043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,306.52577350372565
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,318.6594078338635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,344.26270097637195
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,154.44978879314098
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,167.014509205374
