location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.22349940644524
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.46666991875537
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.81844231917376
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.63756657030609
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.13186088080124
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.52831811685647
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.59350379140022
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.5858933760572
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.60364965607718
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.5978109215198
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.3621630184263
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.83962680527313
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.99253302331628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.97003694779929
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.83412036804368
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.4325653326203
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.49847924491411
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.13679057702025
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.57924570040846
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.62513699395483
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.17640188783147
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.4670840002452
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.28122853724
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.90577245357398
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.18164229044181
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,67.54298679194895
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,72.87813910044385
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,75.82857129511301
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,78.59135500799924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.96725714826461
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,83.35510909275476
