location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,220.21058474564418
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,240.02361157984913
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,252.8584331416236
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,271.30349659101654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,281.16697196123357
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,288.4154485082395
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,296.3016166621465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.09928666258685
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,313.3807496094674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,322.6225907306793
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,329.52079655259934
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,335.79152307138196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,345.23088530490026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,350.94757592456324
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,358.6252873187421
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,367.07228358560513
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,374.90021079841057
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,386.0793070902154
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,402.59779636188694
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,416.68964311630316
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,438.00782361976854
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,462.51344253428954
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,499.2943954314493
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,211.17128890351378
