location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.16029694208477
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.53074028655212
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.53963679187653
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.90869719574945
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.43948786752154
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.45132029056161
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.78637303908533
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.22308973238674
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.6328772115733
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.50658356059272
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.3911413632394
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.63008988009835
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,108.32317772600159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.68099797456333
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.30744119477981
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.99480062967878
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.48223259421282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.42624938829574
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.71195321109933
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,131.17218790896206
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.8610141486454
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.67474484277267
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,155.3050968374527
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.16235134106284
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.9695076894282
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.53952088135614
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,85.09713902365631
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,87.81911829612046
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,91.0788537282722
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,93.89158915778302
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.55548620874433
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,98.63017078109532
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,101.07165534244481
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,103.26479251592272
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,105.21963277170853
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.13074686888619
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.47058898797339
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.95678884015096
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.15747318039521
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.77075933294576
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.14499099935666
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.4055889476282
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,129.15297981674368
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,137.39608054104806
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,143.70711604421763
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,152.16607348867544
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,68.86733230130521
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,75.8218896468302
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,79.76823648078945
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,85.06095802388862
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.99055582087554
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.00914507556256
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.06513150080535
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,99.86213744746858
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,102.57342337346437
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,104.88185598525965
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,107.23103049720133
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,109.66784048662163
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,112.35221654878343
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,115.56476998270001
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,118.0319983828062
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,120.98312120405824
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,124.12374976098717
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,127.30529930941236
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,131.822990855467
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,137.07465580456784
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,144.22052471212626
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,152.08803109474846
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,159.39560349385178
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,66.43232369079676
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,69.71466644487457
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,73.27924586575921
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,78.36858013781915
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,82.5776511438834
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,85.46929163644984
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,88.67843519443231
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,92.03154003843271
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,95.04572707132421
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,97.36325065193867
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,99.68395163395832
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,102.09685480193485
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,104.22257498637137
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,106.24171032155424
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,109.18873831341828
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,111.51477951405555
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,114.73036280698221
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,118.2689840218612
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,121.7680943389702
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,128.0018019184611
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,137.29962007820012
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,148.20869672530657
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,161.61190389576555
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,60.7504913428482
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,64.88646080554109
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,68.7306467760741
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,75.06823574642898
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,78.9060626068054
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,81.69399770772472
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,84.51584035283409
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,88.04557562755822
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,90.4871976409348
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,93.11241188199035
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,95.32889763419614
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,97.94348001105884
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,100.90039983729746
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,103.37929531430522
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,106.66551885266675
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,109.20507633585571
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,112.86114222822818
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,115.6523718464039
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,120.49131795237771
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,126.09619573756446
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,137.44111434663984
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,145.27589419092973
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,155.69491772929678
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,45.65987584023744
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,49.995360967390624
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,53.33683982639001
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,59.36421812967648
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,63.10812665573006
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,66.69916714098139
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,69.04539154203204
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,70.92730491538747
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,73.4093049355908
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,75.49487629466634
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,77.27647899779649
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,79.43427605034941
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,82.4980227462256
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,85.08714449103067
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,87.05351668710344
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,90.54950121694058
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,93.12944292680505
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,96.14298077958239
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,101.27997953359618
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,106.93089248517225
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,113.50631152888758
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,122.86326800905172
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,133.7098246738037
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,57.41236471219304
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,62.69319149568959
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,69.15991595566435
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,75.08395146425624
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,79.49086484432907
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,82.58191737425994
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,85.18171589513614
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,87.87325157280196
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,90.158303824483
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,92.50793026232812
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,95.00678721087885
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,97.99551214151087
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,100.81435433013658
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,103.81583863937917
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,106.51976727245871
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,109.08489703549377
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,112.87251653471778
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,116.81386043591704
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,122.22667105719891
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,129.2183929886063
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,137.59457682262288
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,148.99430660217502
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,156.2546018128019
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,53.46302722962972
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,60.97570318041578
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,66.26351505561685
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,72.52785921931849
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,78.12306515566776
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,82.13933708505714
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,85.35454271095387
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,87.99688442315632
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,91.34222113734069
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,94.39870108161726
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,97.23471983406903
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,100.26438070873446
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,103.41628025852678
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,107.31836178722213
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,111.9962895382751
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,116.13152943108572
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,120.5689344832125
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,126.38598916910104
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,134.32947601869475
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,141.4944459642631
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,156.4905745047351
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,170.56858161902548
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,189.37905883924267
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,53.55833819230258
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,59.91939966262023
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,68.23016372130186
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,77.43325567111464
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,82.33198903254645
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,86.58363419959902
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,90.95527474619716
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,94.53636109921692
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,98.30577059042079
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,104.0175808429979
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,107.13753800713387
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,111.00238286005288
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,114.81932650907582
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,117.68416309700457
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,122.08330157753166
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,126.72021614563762
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,132.23221212901007
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,137.0585508781505
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,143.45213044277065
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,154.27909969520334
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,170.79031918129712
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.975,182.81118739144026
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.99,195.29994528213763
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.01,52.348758961158254
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.025,59.43387909883643
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.05,66.31931706065868
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.1,76.29449394008262
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.15,81.62585980844355
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.2,87.35113925305477
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.25,91.32343284674933
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.3,95.47204040780719
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.35,98.49198713297423
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.4,102.07941594280703
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.45,105.74889350908016
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.5,109.40676241976787
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.55,113.58792306791102
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.6,118.8436897405437
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.65,123.62767837105316
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.7,129.0955919860431
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.75,134.36435797103664
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.8,140.70372867086027
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.85,149.2136102789649
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.9,158.95432923680934
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.95,178.55074616613183
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.975,192.8429004732542
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.99,216.6351964013437
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.01,46.26118530532178
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.025,52.22098825170484
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.05,59.44788898369999
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.1,67.30402538802673
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.15,72.86313408686486
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.2,78.0546139006291
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.25,83.18462776232867
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.3,87.17952888804035
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.35,91.595849255629
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.4,95.361833620998
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.45,98.51514379666445
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.5,102.33683001998781
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.55,106.35338338739717
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.6,110.23636917527618
