location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.52988777384317
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.15792885814098
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.33049325261302
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.05331017309598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.36839519727705
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.28573076531781
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.31430313003399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.86488418544997
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.6995658454823
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.98472025828467
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.82510045472995
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.9458992193116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.65200882086737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.39180846035119
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.26384314705162
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.78374031835195
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.33328068314081
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.04177140535658
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.96497146011943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.11037109960617
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.59310272720342
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.4295311991425
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.1739232154727
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,65.44034963386562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.66395221857498
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.04773951889685
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,80.98521968498703
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,84.28282491941661
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,87.15630036155942
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,90.00926094187058
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,92.55389952362114
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,94.60949642017664
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,97.16474242065283
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.90810170899438
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.58509639984945
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.23990603567734
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.31846986732664
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.64133070025761
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.2045307506692
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,111.96819809237026
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,115.14129125024053
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,118.85996833716946
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,123.61011522004067
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.92213495060847
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.67150254564967
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.2011615450112
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,71.7751072518468
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,77.34786913725792
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,82.30270259354117
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,88.419134991033
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,92.4876651663541
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,95.75374792944372
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,98.4662747257128
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,101.40027744650519
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,104.26322333614067
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,106.34595461008391
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,108.8226902352873
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,110.69587516753384
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,113.34930577857577
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,116.11749412609169
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,118.42610793552919
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,121.50862513289115
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,124.79799897631898
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,128.59718906501806
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,132.42064768413093
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,138.64041010103978
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,145.64818040287366
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,154.06731209691307
