location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.17366781849813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,250.4973183600079
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,258.5847860579549
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,268.2149376560692
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.63418866134765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,284.51745419790717
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,290.73811722629625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,296.98744172933175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,302.7102022320528
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.0746103540272
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.3513526450034
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,318.298657484874
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,324.1452743031834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,330.34012926121306
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.27074505393665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.3687641112054
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.48183489811015
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,355.8448676928796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,365.09606407121106
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.57581994647984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,393.8508476958271
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,416.771964434279
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,431.48947357356803
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,217.49038397604002
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.71082598060593
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,248.0882477674419
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.95654992334136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.24952971150606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.9689964603588
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,291.4595084208517
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,297.3597854457808
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,303.75385116654076
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,310.6009691593778
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,317.5241751757374
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,324.4833052248292
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,331.56991391953477
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,338.2308579736424
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,345.46172026673634
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,352.58334429825163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,361.3567148625545
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,369.7760391379386
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,382.31424428838073
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,397.370707904633
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,422.6945111469731
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,446.45747086160475
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,464.28883777739213
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,202.6321537723157
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,221.9540417352261
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,231.25797961994718
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,249.93575990259245
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,261.86444147666344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,272.5046763383843
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,281.51454408447876
