location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,105.24290726885225
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,113.38933479848762
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,117.3206022213725
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,122.27721204019944
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,127.38540106490169
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,130.6229555257446
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,134.3005202352442
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,137.65824962971894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,140.72915625673247
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,143.22688487313152
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,146.0597838593613
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,149.5316457455581
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,152.38757378494313
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,156.08724628131367
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,158.75893562846574
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,162.4752198893827
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,166.05828883185495
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,169.21572335830126
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,175.8191989235766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,181.8180360398378
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,190.96216658042155
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,202.3293938708405
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.52514250066486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,93.44834718624116
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,101.33492388234498
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.00683131935737
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.49142566602731
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.45899377284879
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.99090706825703
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.61496877222115
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.10823993930055
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.2068507338252
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,143.16987414769568
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,146.53046146184957
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,150.1081602130941
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,154.4973868814405
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,158.7404564136021
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,162.5614545600139
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,166.15538361390722
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,170.44066330493902
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,175.96942274986117
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,183.05438929369
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,191.39492242680072
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,204.8653883874924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,216.65062501243005
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,227.36159988527172
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,87.01572658278562
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,94.41816012619597
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,101.34446122955868
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.4084484126603
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,117.77894401200399
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.89421619156471
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,127.98641983865976
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,132.58430096286236
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,136.5355442045854
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,141.33323159162921
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,145.8898690623564
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,150.2558556017616
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,155.20442911055335
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,159.73268798651398
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,164.4909418657658
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,169.42747441552626
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,174.87198908257253
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,181.01978178804956
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,188.8544342790388
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,198.94710672480852
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,217.85188590896166
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,231.72474288735802
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,255.32308348933213
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,79.38342115623557
