location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,118.79971175371853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,126.76960780407468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.41931145750783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.55524429527716
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.77298976699913
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.8906580726291
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.71964659629555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.15357001488934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,157.3308062671349
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,160.0758985932736
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,163.0656212926696
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,166.80364959442406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,170.45761167967126
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,174.2618958216359
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,177.53042601561668
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,181.05282508089584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,184.74163352908977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.4922663828702
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,195.7109600190094
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.84638346157905
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.48652941157545
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.67700404183745
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,241.3008672588047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.00482082166101
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.25677940515443
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,125.47503052622555
