location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1311.9706907274267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1345.0880237549181
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1366.0556978468437
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1404.1921951114266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1433.442836215479
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1457.5411298240554
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1475.4518135267606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1490.5211985703213
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1509.2172143225557
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1527.1947498937348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1542.949408489244
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1558.1258207729375
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1577.244082195612
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1593.5401649385801
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1610.2540574431277
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1625.854392131206
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1645.5873655701391
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1669.4739912080875
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1705.0615527849084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1741.4132609460612
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1782.750858100569
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1828.8639245317547
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1881.892152754546
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1227.7496888915723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1271.567644729588
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1333.2127858975248
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1377.9576882103397
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1414.3392692907844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1441.7326864964139
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1461.028469804979
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1483.2497575694165
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1503.5328919055098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1531.3098550233908
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1548.5866238299473
