location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,466.06375046634224
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,481.9987239768233
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,499.4833082176267
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,517.8374387357138
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,531.5949121151947
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,543.4440440125079
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,550.2547026732303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,560.7412121941293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,570.7531417848359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,580.5835746022967
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,589.1938514404593
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,596.4169314828797
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.8404953875697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,614.0332222626956
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,623.3460542422771
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,631.9873175084136
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,643.1433725916373
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,656.8182859721786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,673.474958093441
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,690.9493065294026
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,720.0237261104401
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.3938621706243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,771.3961696178116
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,429.21356609198637
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,450.41362445884215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,478.05109977288913
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,503.16263355946745
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,522.4575794046292
