location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.50267625058112
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.68639426438645
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.53733954564152
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.7774835633639
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,195.34778949916992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,200.90126002053998
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.65685856661702
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,209.76581176417304
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,214.2250354877091
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,217.5075990016985
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,221.69529035103682
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,226.34051720927832
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,230.56758483584443
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,235.6502296237023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,238.87177484020233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,244.00003564449537
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,248.24343546154336
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,253.61816422209913
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,262.40556592459075
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,271.0625578112085
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,283.9036258115239
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,299.14881164383365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,315.126980337815
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,147.412901924753
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,161.9293693887961
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,173.43725160568738
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,183.32857951060922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.09156477467678
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.08038297300138
