location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,291.14834214707065
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,307.9088261067046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,316.0971815411854
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.8332340154074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,337.33717868328046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,345.28335408167055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,353.0397576826315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,359.45703099692673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,365.9635847063088
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,371.4255064771795
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,376.8591963209899
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,383.66974462678735
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,391.11023112565954
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,398.37739657307793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,403.85660527307385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,409.93601591821454
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,417.61086570180333
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,425.9918517109029
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,437.4690993026269
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,451.4879794316215
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,472.0807261273174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,491.5509826553423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,521.7408565609842
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,260.16635025853327
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,284.0381956411114
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,303.22345793100135
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,318.9868583052824
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,332.36620606374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,342.0855459437973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,349.93883756658425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.5039262488345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,365.7864426445807
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,372.5432034699261
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,381.0431660254046
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,388.4612992032518
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,396.620283183467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,405.61269055202644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,413.50097302571055
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,422.2715095122723
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,430.7881995672313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,442.6901753893021
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,456.2651086345404
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,470.83765635748955
