location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,187.63788840042574
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.13007069276927
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.97452308365672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.82351959595414
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.9823932495486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.93375157426226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.0453425380851
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.0415694629228
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.6885422318527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.9770697770492
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.61987438538753
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.0254493627527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.81171100667564
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,264.88798412813685
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,269.17918570934916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,274.1581680930507
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.9981521925543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,284.5878108594994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,294.6820155646906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,303.96631330963993
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,317.16986831126525
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,335.05390745227044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,350.2766177403257
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,169.9616564718576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.9124190586773
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,197.1202201327651
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,207.46647657005218
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.4518293214318
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,224.48672294179107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,229.98657374118702
