location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,547.6889552006977
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,568.9804573629331
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,584.4045889138762
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,604.8280762469469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,618.2846612616129
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,631.4901878813994
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,641.694556885231
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,651.4361935810788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,661.1086726290856
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,670.8124682582012
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,678.4691774478811
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,688.877194300053
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.8550627522345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,708.0738705668729
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.2336762599447
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,726.0646389839148
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,738.8744896959184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,752.0734332203768
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,772.0341915577229
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,787.9225710340462
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,814.6401835521244
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,850.5417344301818
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,878.1208245120835
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,505.2334589323214
